instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x28;1;0;0;3.04731;3.04731;0;0
0;Cassio_x17;1;0;0;2.11554;2.11554;0;0
0;Cassio_x15;1;0;0;1.83653;1.83653;0;0
0;Cassio_x16;1;0;0;1.69462;1.69462;0;0
0;Cassio_x33;30;15073;99.8014;2.92571;3.28055;0.137417;0.432705
0;Cassio_x32;27;15075;99.8212;2.89638;3.28193;0.162136;0.384689
0;Cassio_x31;19;12059;99.8427;2.854;3.16426;0.144346;0.33556
0;Cassio_x34;30;15073;99.8014;2.91006;3.17847;0.131767;0.442628
0;Cassio_x0;33;15071;99.7815;0.435136;0.910306;0.110733;0.511521
0;Cassio_x6;33;15070;99.7815;0.752889;1.66859;0.15168;0.542689
0;Cassio_x30;3;3017;99.9007;2.72691;2.88552;0.289097;0.351341
0;Cassio_x2;33;15071;99.7815;0.533804;0.966255;0.123399;0.51298
0;Cassio_x8;24;15076;99.8411;1.37223;1.66332;0.256143;0.50538
0;Cassio_x5;33;15071;99.7815;0.627197;1.25466;0.162881;0.735819
0;Cassio_x4;33;15071;99.7815;0.569349;0.979254;0.125227;0.524487
0;Cassio_x35;31;15072;99.7947;2.88841;3.2244;0.14257;0.603415
0;Cassio_x3;33;15071;99.7815;0.552699;0.960014;0.132317;0.442021
0;Cassio_x7;32;15070;99.7881;1.11959;1.68712;0.225379;0.630572
0;Cassio_x1;33;15071;99.7815;0.463145;0.860162;0.0942612;0.483041
0;Cassio_x9;10;6028;99.8344;1.57077;1.97561;0.240683;0.598074
0;Cassio_x18;34;15070;99.7749;1.77767;2.10476;0.102739;0.382013
0;Cassio_x20;32;15071;99.7881;2.48774;2.70784;0.0975819;0.329776
0;Cassio_x19;33;15070;99.7815;2.14414;2.38715;0.087296;0.267034
