instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x4;2;3018;99.9338;1.82392;1.86884;0.089847;0.089847
0;Cassio_x18;1;0;0;2.08497;2.08497;0;0
0;Cassio_x20;2;9060;99.9779;2.35212;2.35811;0.01198;0.01198
0;Cassio_x15;1;0;0;2.30929;2.30929;0;0
0;Cassio_x13;2;3022;99.9339;1.88097;1.90209;0.042231;0.042231
0;Cassio_x6;18;12069;99.8511;1.86919;2.14488;0.139024;0.3891
0;Cassio_x5;15;12072;99.8759;1.84293;2.04205;0.104394;0.250229
0;Cassio_x33;17;15114;99.8876;2.63487;3.1703;0.234732;0.802033
0;Cassio_x32;15;15116;99.9009;2.61783;3.13482;0.264931;0.958406
0;Cassio_x14;1;0;0;2.26326;2.26326;0;0
0;Cassio_x38;16;15116;99.8943;2.84087;3.26572;0.217827;0.433441
0;Cassio_x34;19;15112;99.8744;2.68538;3.143;0.226186;0.794584
0;Cassio_x26;3;3047;99.9016;2.36549;2.80163;0.59291;1.06324
0;Cassio_x23;3;12108;99.9752;1.93961;2.33758;0.390267;0.413396
0;Cassio_x39;5;15127;99.967;2.78645;3.03062;0.247992;0.714849
0;Cassio_x27;1;0;0;1.58482;1.58482;0;0
0;Cassio_x30;1;0;0;1.48841;1.48841;0;0
0;Cassio_x2;1;0;0;1.56818;1.56818;0;0
0;Cassio_x31;6;12105;99.9505;2.38456;2.73317;0.388956;1.11722
0;Cassio_x28;2;9089;99.978;2.10009;2.72208;1.24398;1.24398
0;Cassio_x25;1;0;0;1.57801;1.57801;0;0
0;Cassio_x12;12;12096;99.9009;1.89594;2.32854;0.283353;0.602142
0;Cassio_x22;2;3045;99.9344;1.77878;1.90136;0.245151;0.245151
0;Cassio_x11;22;15110;99.8546;1.96793;2.52776;0.194587;0.431255
0;Cassio_x16;1;0;0;1.83781;1.83781;0;0
0;Cassio_x21;3;9088;99.967;2.00827;2.34309;0.401693;0.602613
0;Cassio_x36;22;15110;99.8546;2.78804;3.40269;0.238981;1.19023
0;Cassio_x24;2;3045;99.9344;1.91349;2.25687;0.686753;0.686753
0;Cassio_x35;19;15112;99.8744;2.69141;3.29978;0.240249;0.957853
0;Cassio_x7;23;15109;99.848;1.83944;2.12683;0.13115;0.435672
0;Cassio_x37;20;15112;99.8678;2.86309;3.50383;0.264691;1.03591
0;Cassio_x1;1;0;0;1.21107;1.21107;0;0
0;Cassio_x29;1;0;0;1.51776;1.51776;0;0
0;Cassio_x9;23;15109;99.848;1.9079;2.19783;0.146239;0.538497
0;Cassio_x0;3;3046;99.9016;1.51079;1.72961;0.328228;0.548694
0;Cassio_x8;23;15109;99.848;1.86661;2.11648;0.114029;0.353692
0;Cassio_x10;23;15109;99.848;1.92127;2.21239;0.146934;0.388348
