instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x31;1;0;0;2.81357;2.81357;0;0
0;Cassio_x21;27;15094;99.8214;2.4871;2.60473;0.0634987;0.14345
0;Cassio_x36;26;15094;99.828;2.95868;3.48557;0.171799;0.575431
0;Cassio_x19;29;15092;99.8082;1.75436;2.1222;0.0904546;0.447659
0;Cassio_x1;29;15092;99.8082;0.302848;0.651702;0.0964986;0.350927
0;Cassio_x7;29;15092;99.8082;1.04781;1.67592;0.243084;0.882781
0;Cassio_x3;29;15092;99.8082;0.383886;0.840214;0.114576;0.471918
0;Cassio_x4;29;15092;99.8082;0.433516;0.756336;0.135282;0.379274
0;Cassio_x5;29;15092;99.8082;0.475038;0.758979;0.134168;0.309775
0;Cassio_x2;29;15092;99.8082;0.358817;0.783026;0.121045;0.468529
0;Cassio_x6;29;15092;99.8082;0.691603;0.949779;0.188395;0.476907
0;Cassio_x8;22;15097;99.8545;1.29587;1.54999;0.213699;0.604151
0;Cassio_x0;28;15093;99.8148;0.266143;0.826858;0.106757;0.447751
0;Cassio_x34;23;15097;99.8479;2.91555;3.17085;0.134648;0.593233
0;Cassio_x30;1;0;0;2.69809;2.69809;0;0
0;Cassio_x27;1;0;0;3.05702;3.05702;0;0
0;Cassio_x33;11;15108;99.9272;2.88874;3.04341;0.13661;0.453345
0;Cassio_x37;27;15093;99.8214;3.00168;3.58363;0.204375;0.637646
0;Cassio_x35;26;15094;99.828;2.9546;3.59631;0.167505;0.749481
0;Cassio_x24;2;9073;99.978;2.76335;2.76997;0.013229;0.013229
0;Cassio_x20;29;15092;99.8082;2.14537;2.55759;0.15416;0.454268
0;Cassio_x18;1;0;0;1.62464;1.62464;0;0
0;Cassio_x11;1;0;0;1.64534;1.64534;0;0
0;Cassio_x16;2;1;33.3333;2.08077;2.5982;1.03487;1.03487
0;Cassio_x32;1;0;0;2.81554;2.81554;0;0
0;Cassio_x25;1;0;0;2.96117;2.96117;0;0
0;Cassio_x9;4;3032;99.8682;1.23377;1.3391;0.135534;0.203713
0;Cassio_x29;2;3017;99.9338;3.00324;3.02248;0.038494;0.038494
0;Cassio_x10;2;3024;99.9339;1.61341;1.67074;0.114669;0.114669
0;Cassio_x15;1;0;0;1.70074;1.70074;0;0
