instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;1;0;0;4.38185;4.38185;0;0
0;Cassio_x55;1;0;0;3.90312;3.90312;0;0
0;Cassio_x56;2;3007;99.9335;3.85089;3.87425;0.046736;0.046736
0;Cassio_x43;1;0;0;3.27003;3.27003;0;0
0;Cassio_x22;1;0;0;1.43053;1.43053;0;0
0;Cassio_x45;1;0;0;3.89506;3.89506;0;0
0;Cassio_x4;1;0;0;1.42529;1.42529;0;0
0;Cassio_x23;1;0;0;2.31111;2.31111;0;0
0;Cassio_x3;1;0;0;1.42407;1.42407;0;0
0;Cassio_x15;2;0;0;1.35087;1.38159;0.06144;0.06144
0;Cassio_x46;1;0;0;4.31898;4.31898;0;0
0;Cassio_x39;1;0;0;2.57829;2.57829;0;0
0;Cassio_x20;2;0;0;2.47529;2.82846;0.706348;0.706348
0;Cassio_x18;2;6039;99.9669;1.52917;1.61021;0.162084;0.162084
0;Cassio_x0;4;9072;99.9559;1.06229;1.38369;0.404244;1.0465
0;Cassio_x34;1;0;0;1.58994;1.58994;0;0
0;Cassio_x36;2;6053;99.967;2.40659;3.11156;1.40993;1.40993
0;Cassio_x24;2;6023;99.9668;2.22976;2.96298;1.46645;1.46645
0;Cassio_x35;1;0;0;1.81193;1.81193;0;0
0;Cassio_x14;2;6039;99.9669;1.99723;2.52867;1.06287;1.06287
0;Cassio_x38;1;0;0;2.34896;2.34896;0;0
0;Cassio_x32;1;0;0;1.67612;1.67612;0;0
0;Cassio_x33;2;15114;99.9868;2.57042;3.31707;1.49329;1.49329
0;Cassio_x1;3;12092;99.9752;1.46693;2.1309;0.629814;0.732256
0;Cassio_x29;1;0;0;1.4097;1.4097;0;0
0;Cassio_x9;3;12080;99.9752;1.71172;2.09676;0.3721;0.633106
0;Cassio_x37;1;0;0;1.89183;1.89183;0;0
0;Cassio_x28;1;0;0;3.94612;3.94612;0;0
0;Cassio_x31;1;0;0;1.93429;1.93429;0;0
0;Cassio_x2;1;0;0;0.960486;0.960486;0;0
0;Cassio_x30;1;0;0;2.32327;2.32327;0;0
0;Cassio_x26;1;0;0;3.89413;3.89413;0;0
0;Cassio_x40;1;0;0;2.64739;2.64739;0;0
0;Cassio_x47;1;0;0;3.70713;3.70713;0;0
0;Cassio_x6;1;0;0;1.00714;1.00714;0;0
0;Cassio_x52;1;0;0;4.73584;4.73584;0;0
0;Cassio_x54;3;9044;99.9668;3.80688;3.93364;0.107989;0.198751
0;Cassio_x21;1;0;0;2.884;2.884;0;0
0;Cassio_x59;1;0;0;3.38639;3.38639;0;0
0;Cassio_x58;1;0;0;3.84631;3.84631;0;0
0;Cassio_x41;2;6052;99.967;3.41878;4.11632;1.39508;1.39508
0;Cassio_x11;1;0;0;1.58468;1.58468;0;0
0;Cassio_x16;2;12082;99.9834;1.61909;1.7694;0.300608;0.300608
0;Cassio_x25;1;0;0;1.49428;1.49428;0;0
0;Cassio_x12;2;3020;99.9338;1.50927;1.64504;0.27154;0.27154
0;Cassio_x53;2;3013;99.9337;4.14951;4.66631;1.03359;1.03359
0;Cassio_x13;3;9059;99.9669;1.85196;2.50842;0.708195;1.12858
0;Cassio_x57;1;0;0;3.77845;3.77845;0;0
