instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;1;0;0;0.989287;0.989287;0;0
0;Cassio_x0;4;9085;99.956;0.334812;0.696749;0.252672;0.377284
0;Cassio_x34;1;0;0;3.06465;3.06465;0;0
0;Cassio_x29;19;15114;99.8744;2.78859;3.03153;0.192683;1.14083
0;Cassio_x45;1;0;0;3.38153;3.38153;0;0
0;Cassio_x2;1;0;0;0.503509;0.503509;0;0
0;Cassio_x27;18;15115;99.8811;2.6682;2.91922;0.213061;0.892641
0;Cassio_x30;13;15120;99.9141;2.87327;3.29245;0.314452;1.20342
0;Cassio_x1;3;6067;99.9506;0.548532;0.636915;0.116814;0.202107
0;Cassio_x28;17;15116;99.8877;2.68357;2.9407;0.186299;0.80002
0;Cassio_x31;9;15124;99.9405;2.86638;3.16426;0.223746;0.606445
0;Cassio_x25;5;6065;99.9176;2.59437;2.97853;0.301184;0.695338
0;Cassio_x43;1;0;0;3.15714;3.15714;0;0
0;Cassio_x24;1;0;0;2.0015;2.0015;0;0
0;Cassio_x23;4;9086;99.956;2.47974;2.62546;0.147219;0.177472
0;Cassio_x17;11;15121;99.9273;1.06279;2.24718;0.333156;1.37754
0;Cassio_x26;9;9081;99.901;2.58206;3.00639;0.254379;0.808012
0;Cassio_x40;2;0;0;3.58909;4.21727;1.25636;1.25636
0;Cassio_x19;14;15117;99.9075;0.991165;1.27376;0.190733;0.543061
0;Cassio_x18;15;15116;99.9009;1.04958;2.24344;0.290458;1.24189
0;Cassio_x20;13;15117;99.9141;0.97125;1.34215;0.191594;0.39096
0;Cassio_x21;9;12095;99.9256;1.05516;1.78421;0.252534;0.678356
0;Cassio_x11;2;3043;99.9343;1.0517;1.35532;0.607252;0.607252
0;Cassio_x22;3;6057;99.9505;1.1212;1.33044;0.313854;0.383582
0;Cassio_x16;6;9060;99.9338;1.24159;2.45329;0.422571;1.32174
0;Cassio_x7;3;12080;99.9752;0.88309;0.987716;0.156939;0.256797
0;Cassio_x44;1;0;0;3.65076;3.65076;0;0
0;Cassio_x32;2;0;0;2.89812;3.09573;0.395224;0.395224
0;Cassio_x37;1;0;0;3.4052;3.4052;0;0
0;Cassio_x6;1;0;0;0.645773;0.645773;0;0
