instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;1;0;0;3.06017;3.06017;0;0
0;Cassio_x46;1;0;0;4.03516;4.03516;0;0
0;Cassio_x63;1;0;0;4.00901;4.00901;0;0
0;Cassio_x48;1;0;0;3.68242;3.68242;0;0
0;Cassio_x24;2;0;0;1.9759;2.03109;0.110388;0.110388
0;Cassio_x35;1;0;0;4.09442;4.09442;0;0
0;Cassio_x53;3;6036;99.9503;3.95528;4.46388;0.446016;0.633784
0;Cassio_x39;1;0;0;4.13388;4.13388;0;0
0;Cassio_x49;1;0;0;3.60943;3.60943;0;0
0;Cassio_x50;1;0;0;5.25708;5.25708;0;0
0;Cassio_x59;1;0;0;3.96571;3.96571;0;0
0;Cassio_x22;3;9053;99.9669;2.56376;3.67934;1.7795;2.30191
0;Cassio_x51;3;6039;99.9503;4.58418;5.1876;0.665334;0.851072
0;Cassio_x20;1;0;0;2.70293;2.70293;0;0
0;Cassio_x18;2;3020;99.9338;2.37738;2.71341;0.672055;0.672055
0;Cassio_x32;2;9093;99.978;2.9883;3.96602;1.95543;1.95543
0;Cassio_x9;1;0;0;0.104129;0.104129;0;0
0;Cassio_x1;3;12113;99.9752;1.7141;2.6637;1.4244;2.26035
0;Cassio_x7;3;12112;99.9752;1.45041;2.26813;1.22658;2.16713
0;Cassio_x23;1;0;0;2.04434;2.04434;0;0
0;Cassio_x3;1;0;0;0.15077;0.15077;0;0
0;Cassio_x4;1;0;0;0.129279;0.129279;0;0
0;Cassio_x52;2;1;33.3333;4.0392;4.429;0.779605;0.779605
0;Cassio_x54;2;6039;99.9669;3.84985;3.87463;0.049561;0.049561
0;Cassio_x5;1;0;0;0.137679;0.137679;0;0
0;Cassio_x13;2;12114;99.9835;1.98099;2.63845;1.31491;1.31491
0;Cassio_x2;3;6072;99.9506;1.72236;2.75265;1.54544;2.54284
0;Cassio_x10;2;3051;99.9345;1.3345;2.57805;2.4871;2.4871
0;Cassio_x44;1;0;0;2.61838;2.61838;0;0
0;Cassio_x56;2;9049;99.9779;4.14278;4.29206;0.298565;0.298565
0;Cassio_x47;1;0;0;4.1009;4.1009;0;0
0;Cassio_x6;2;12113;99.9835;1.05713;2.03999;1.96573;1.96573
0;Cassio_x8;3;12113;99.9752;1.44858;2.24957;1.02538;1.69854
0;Cassio_x0;1;0;0;0.73766;0.73766;0;0
0;Cassio_x34;1;0;0;2.7325;2.7325;0;0
0;Cassio_x30;2;1539;99.8702;2.76158;2.76769;0.012211;0.012211
0;Cassio_x27;4;11212;99.9643;2.45232;2.613;0.168396;0.305194
0;Cassio_x33;1;0;0;2.23554;2.23554;0;0
0;Cassio_x25;2;9008;99.9778;2.36892;2.75743;0.777015;0.777015
0;Cassio_x12;4;15132;99.9736;2.18272;3.34323;1.23322;1.65118
0;Cassio_x42;1;0;0;4.37443;4.37443;0;0
0;Cassio_x60;1;0;0;4.04357;4.04357;0;0
0;Cassio_x61;2;1;33.3333;3.87745;3.92851;0.102113;0.102113
0;Cassio_x62;1;0;0;3.98205;3.98205;0;0
0;Cassio_x11;1;0;0;0.361171;0.361171;0;0
0;Cassio_x58;1;0;0;3.03428;3.03428;0;0
0;Cassio_x41;2;9061;99.9779;4.22318;4.40161;0.356875;0.356875
0;Cassio_x43;1;0;0;4.18202;4.18202;0;0
0;Cassio_x26;2;2952;99.9323;2.30524;2.53222;0.453946;0.453946
0;Cassio_x38;3;6040;99.9504;4.2295;4.31127;0.116741;0.221649
0;Cassio_x14;1;0;0;2.6681;2.6681;0;0
0;Cassio_x17;4;12079;99.9669;2.57763;3.18223;0.483372;0.98
