instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;19;3112;99.3932;1.34264;1.5112;0.0893333;0.269777
0;Cassio_x11;83;12044;99.3156;2.60859;2.86992;0.115001;0.578277
0;Cassio_x10;161;15034;98.9404;2.29913;2.72113;0.127455;0.484336
0;Cassio_x1;163;15032;98.9273;0.884959;1.17011;0.0812558;0.264095
0;Cassio_x5;146;15049;99.0392;1.4071;1.62461;0.104567;0.338968
0;Cassio_x2;164;15031;98.9207;1.22141;1.51624;0.106767;0.30509
0;Cassio_x8;166;15030;98.9076;1.64893;2.57195;0.0697752;0.902302
0;Cassio_x4;107;12086;99.1224;1.37246;1.55463;0.107503;0.337416
0;Cassio_x9;165;15031;98.9142;1.89064;2.32604;0.101081;0.37109
0;Cassio_x7;164;15032;98.9208;1.55488;2.79974;0.0675464;1.19954
0;Cassio_x0;165;15031;98.9142;0.487588;1.18158;0.0720461;0.698033
0;Cassio_x6;164;15032;98.9208;1.51225;2.97366;0.0747764;1.43794
