instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x25;107;9028;98.8287;2.62358;2.88338;0.140078;0.596753
0;Cassio_x12;169;14999;98.8858;1.24444;1.55364;0.126192;0.532881
0;Cassio_x10;169;14999;98.8858;1.21686;1.45093;0.114815;0.500656
0;Cassio_x8;168;15000;98.8924;1.1371;1.54218;0.115037;0.623945
0;Cassio_x3;35;9097;99.6167;0.931108;1.40234;0.108442;0.661368
0;Cassio_x7;167;15001;98.899;1.09353;1.4432;0.125055;0.559731
0;Cassio_x6;167;15001;98.899;1.03863;1.41293;0.132588;0.592435
0;Cassio_x2;170;14998;98.8792;0.821911;1.28673;0.0974024;0.604755
0;Cassio_x4;127;15039;99.1626;0.966486;1.45163;0.121019;0.67582
0;Cassio_x5;163;15005;98.9254;0.998354;1.37639;0.104755;0.442079
0;Cassio_x13;171;14998;98.8727;1.46262;2.05063;0.0362243;0.599545
0;Cassio_x14;171;14998;98.8727;1.51313;1.75519;0.0590146;0.172649
0;Cassio_x17;171;14998;98.8727;1.65692;1.89847;0.0999597;0.337851
0;Cassio_x21;172;14996;98.866;1.83027;2.79354;0.132916;1.22112
0;Cassio_x15;172;14997;98.8661;1.56553;1.78378;0.0721898;0.279821
0;Cassio_x19;171;14998;98.8727;1.74964;1.96764;0.121005;0.370974
0;Cassio_x20;173;14996;98.8595;1.78464;2.1142;0.121365;0.403002
0;Cassio_x0;172;14996;98.866;0.081344;0.707593;0.0954054;0.730809
0;Cassio_x11;169;14999;98.8858;1.2413;1.53303;0.120573;0.546932
0;Cassio_x16;172;14997;98.8661;1.61115;1.80743;0.0708801;0.2736
0;Cassio_x22;172;14996;98.866;1.88601;2.65048;0.144643;1.05169
0;Cassio_x9;169;14999;98.8858;1.18035;1.56984;0.113989;0.739872
0;Cassio_x1;170;14998;98.8792;0.469328;1.24197;0.108767;0.959424
0;Cassio_x24;170;14998;98.8792;2.39678;2.88869;0.13883;0.692079
0;Cassio_x18;171;14998;98.8727;1.71592;1.96705;0.119696;0.455102
0;Cassio_x23;171;14997;98.8726;2.08631;2.57783;0.131351;0.731348
