instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;2;3060;99.9347;2.10408;2.13913;0.070104;0.070104
0;Cassio_x26;101;15048;99.3333;2.39467;2.68158;0.0995351;0.481165
0;Cassio_x25;101;15048;99.3333;2.38325;2.67074;0.100431;0.469376
0;Cassio_x18;2;2;50;2.24942;2.2558;0.012755;0.012755
0;Cassio_x24;100;15049;99.3399;2.3532;2.66836;0.104621;0.415572
0;Cassio_x23;99;15050;99.3465;2.33822;2.58705;0.117602;0.425322
0;Cassio_x21;99;15050;99.3465;2.26735;2.53794;0.0965497;0.419513
0;Cassio_x20;96;15053;99.3663;2.22343;2.60346;0.106891;0.485269
0;Cassio_x19;44;9061;99.5167;2.11941;2.42242;0.113096;0.399777
0;Cassio_x12;58;12071;99.5218;1.99247;2.39255;0.159649;0.517525
0;Cassio_x22;99;15050;99.3465;2.31082;2.55942;0.102787;0.390469
0;Cassio_x16;105;15045;99.3069;2.01404;2.23513;0.0886483;0.348571
0;Cassio_x11;102;15048;99.3267;1.80875;2.35735;0.144208;0.688072
0;Cassio_x27;101;15048;99.3333;2.41638;2.7954;0.102215;0.556063
0;Cassio_x0;104;15046;99.3135;0.798417;1.53839;0.0404098;0.674915
0;Cassio_x6;105;15045;99.3069;1.0632;1.35045;0.120809;0.369773
0;Cassio_x10;105;15045;99.3069;1.46515;1.87915;0.124479;0.515992
0;Cassio_x2;103;15047;99.3201;0.910167;1.17362;0.0687074;0.312429
0;Cassio_x8;105;15045;99.3069;1.1529;1.39573;0.112547;0.352484
0;Cassio_x13;5;9;64.2857;1.92629;2.10151;0.226029;0.354222
0;Cassio_x5;105;15045;99.3069;1.02234;1.2695;0.108582;0.295908
0;Cassio_x4;105;15045;99.3069;0.983989;1.24383;0.105205;0.34111
0;Cassio_x3;104;15046;99.3135;0.942795;1.14528;0.0871217;0.233859
0;Cassio_x7;105;15045;99.3069;1.11476;1.40824;0.108936;0.272911
0;Cassio_x1;103;15047;99.3201;0.853785;1.19256;0.0660745;0.374561
0;Cassio_x9;105;15045;99.3069;1.23597;1.58435;0.11548;0.507651
0;Cassio_x14;105;15045;99.3069;1.23989;1.54678;0.0604631;0.250531
0;Cassio_x15;105;15045;99.3069;1.6446;1.8524;0.061843;0.253845
