instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;1;0;0;2.16613;2.16613;0;0
0;Cassio_x17;2;9060;99.9779;2.11461;2.15988;0.090544;0.090544
0;Cassio_x11;2;3020;99.9338;1.70172;1.71736;0.03128;0.03128
0;Cassio_x16;3;6041;99.9504;1.90839;2.03732;0.193397;0.222971
0;Cassio_x6;1;0;0;1.34828;1.34828;0;0
0;Cassio_x0;34;15095;99.7753;0.246915;0.974101;0.165461;0.768395
0;Cassio_x9;2;3023;99.9339;2.05815;2.3651;0.613886;0.613886
0;Cassio_x1;33;15096;99.7819;0.415732;0.878977;0.157863;0.661948
0;Cassio_x10;4;9075;99.9559;2.0238;2.5828;0.961059;1.13186
0;Cassio_x2;33;15096;99.7819;0.741224;1.30227;0.16573;0.634763
0;Cassio_x8;2;3;60;1.55019;1.58616;0.071934;0.071934
0;Cassio_x14;33;15096;99.7819;1.53948;1.75447;0.0852208;0.258883
0;Cassio_x3;28;15098;99.8149;1.07177;1.5796;0.164162;0.554633
0;Cassio_x15;34;15095;99.7753;1.90687;2.19996;0.128073;0.434195
0;Cassio_x5;2;3022;99.9339;1.2028;1.26229;0.118981;0.118981
0;Cassio_x13;33;15096;99.7819;1.19243;1.42493;0.0766841;0.250579
0;Cassio_x4;7;6058;99.8846;1.28215;1.40362;0.117539;0.182557
0;Cassio_x12;2;6059;99.967;1.60876;1.62909;0.040661;0.040661
0;Cassio_x25;9;15114;99.9405;2.47892;3.08806;0.214946;0.696227
0;Cassio_x18;1;0;0;2.10836;2.10836;0;0
0;Cassio_x24;2;3020;99.9338;2.69617;3.07191;0.751493;0.751493
0;Cassio_x23;2;6044;99.9669;2.4405;2.5082;0.135402;0.135402
