instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1;0;0;2.99236;2.99236;0;0
0;Cassio_x45;1;0;0;2.92299;2.92299;0;0
0;Cassio_x4;1;0;0;1.86524;1.86524;0;0
0;Cassio_x43;3;3020;99.9008;3.49149;4.53983;0.861701;1.62281
0;Cassio_x40;1;0;0;4.73072;4.73072;0;0
0;Cassio_x53;1;0;0;2.93665;2.93665;0;0
0;Cassio_x0;1;0;0;0.815888;0.815888;0;0
0;Cassio_x34;2;15110;99.9868;2.07239;2.8142;1.4836;1.4836
0;Cassio_x36;1;0;0;1.62509;1.62509;0;0
0;Cassio_x33;3;9068;99.9669;2.17787;2.7513;0.860135;1.33715
0;Cassio_x32;2;3028;99.934;1.95697;2.50978;1.10563;1.10563
0;Cassio_x37;3;9068;99.9669;2.57992;3.29869;1.07816;1.35962
0;Cassio_x38;1;0;0;2.12678;2.12678;0;0
0;Cassio_x14;2;12081;99.9834;1.97838;2.04295;0.129153;0.129153
0;Cassio_x1;1;0;0;1.00683;1.00683;0;0
0;Cassio_x9;1;0;0;1.93551;1.93551;0;0
0;Cassio_x29;1;0;0;1.48371;1.48371;0;0
0;Cassio_x2;2;12090;99.9835;1.58991;1.84815;0.516483;0.516483
0;Cassio_x30;1;0;0;1.51096;1.51096;0;0
0;Cassio_x48;1;0;0;2.84211;2.84211;0;0
0;Cassio_x42;2;3021;99.9338;3.80593;4.7031;1.79433;1.79433
0;Cassio_x31;2;15111;99.9868;2.03028;2.58898;1.11739;1.11739
0;Cassio_x28;2;12091;99.9835;2.26214;2.69701;0.869738;0.869738
0;Cassio_x25;2;3021;99.9338;1.99707;2.03554;0.076935;0.076935
0;Cassio_x12;1;0;0;1.90521;1.90521;0;0
0;Cassio_x55;1;0;0;2.9963;2.9963;0;0
0;Cassio_x17;1;0;0;2.10676;2.10676;0;0
0;Cassio_x3;1;0;0;1.47352;1.47352;0;0
0;Cassio_x23;1;0;0;1.93828;1.93828;0;0
0;Cassio_x35;1;0;0;1.28937;1.28937;0;0
0;Cassio_x24;2;3021;99.9338;2.01437;2.10971;0.190681;0.190681
0;Cassio_x50;1;0;0;4.20889;4.20889;0;0
0;Cassio_x52;1;0;0;3.35068;3.35068;0;0
0;Cassio_x54;2;6023;99.9668;3.1208;3.29152;0.341444;0.341444
0;Cassio_x10;2;9061;99.9779;2.03487;2.08041;0.091076;0.091076
0;Cassio_x15;1;0;0;1.98376;1.98376;0;0
0;Cassio_x41;1;0;0;2.61515;2.61515;0;0
