instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;1;0;0;1.14956;1.14956;0;0
0;Cassio_x8;11;6029;99.8179;1.32239;1.60278;0.157615;0.286423
0;Cassio_x6;45;15059;99.7021;0.973235;1.63996;0.157078;0.508625
0;Cassio_x5;45;15059;99.7021;0.628162;1.3219;0.200437;0.693651
0;Cassio_x4;44;15060;99.7087;0.410452;0.766708;0.119714;0.526122
0;Cassio_x7;30;9033;99.669;1.21041;1.82284;0.208725;0.736408
0;Cassio_x3;44;15060;99.7087;0.349132;0.638976;0.0995885;0.340705
0;Cassio_x2;44;15060;99.7087;0.304236;0.492543;0.0738483;0.239828
0;Cassio_x9;1;0;0;1.58605;1.58605;0;0
0;Cassio_x1;44;15060;99.7087;0.245901;0.51973;0.080864;0.39151
0;Cassio_x0;44;15060;99.7087;0.213853;0.624881;0.06566;0.410878
0;Cassio_x27;41;15063;99.7285;2.45798;3.40724;0.194782;1.04215
0;Cassio_x14;45;15060;99.7021;1.18079;1.53328;0.0853142;0.380388
0;Cassio_x17;4;6038;99.9338;1.86456;2.1555;0.309778;0.616067
0;Cassio_x21;4;3018;99.8676;2.31759;3.26097;0.763978;1.31392
0;Cassio_x15;46;15059;99.6955;1.57845;1.78457;0.0786135;0.351025
0;Cassio_x19;1;0;0;1.05603;1.05603;0;0
0;Cassio_x20;2;15097;99.9868;1.74286;2.37531;1.26491;1.26491
0;Cassio_x16;46;15059;99.6955;1.93313;2.36713;0.157016;0.873316
0;Cassio_x22;2;3020;99.9338;2.25292;3.3134;2.12096;2.12096
0;Cassio_x24;20;12058;99.8344;2.36817;3.1891;0.255018;0.976889
0;Cassio_x18;2;9061;99.9779;1.70722;2.10687;0.799303;0.799303
0;Cassio_x23;3;3019;99.9007;2.24476;3.31143;1.10204;1.20813
0;Cassio_x25;40;15064;99.7352;2.43751;3.27227;0.196732;1.09186
0;Cassio_x26;41;15063;99.7285;2.43271;3.31772;0.171548;1.06326
