instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;1;0;0;1.633;1.633;0;0
0;Cassio_x12;1;0;0;1.61524;1.61524;0;0
0;Cassio_x45;1;0;0;4.49373;4.49373;0;0
0;Cassio_x26;2;0;0;2.78906;2.95514;0.332175;0.332175
0;Cassio_x44;1;0;0;3.01838;3.01838;0;0
0;Cassio_x38;1;0;0;5.41389;5.41389;0;0
0;Cassio_x37;3;9009;99.9667;3.9514;5.35325;1.1536;1.89834
0;Cassio_x21;1;0;0;1.84974;1.84974;0;0
0;Cassio_x36;1;0;0;5.34107;5.34107;0;0
0;Cassio_x40;4;6039;99.9338;4.16712;4.98214;0.442788;0.671012
0;Cassio_x0;16;15122;99.8943;0.529249;0.851881;0.142442;0.438395
0;Cassio_x42;3;9007;99.9667;4.03774;5.35554;1.15962;1.63416
0;Cassio_x1;16;15122;99.8943;0.7828;1.00784;0.138503;0.46603
0;Cassio_x39;2;0;0;4.27434;4.8703;1.19192;1.19192
0;Cassio_x23;14;15124;99.9075;1.84307;2.40323;0.17724;0.703784
0;Cassio_x24;14;15124;99.9075;2.19939;2.93849;0.245089;0.818141
0;Cassio_x22;2;0;0;1.7428;1.817;0.148415;0.148415
0;Cassio_x16;1;0;0;1.54238;1.54238;0;0
0;Cassio_x4;1;0;0;1.32374;1.32374;0;0
0;Cassio_x13;2;12133;99.9835;1.69454;1.91743;0.445778;0.445778
0;Cassio_x2;16;15122;99.8943;1.07072;1.28228;0.186395;0.487895
0;Cassio_x25;14;15124;99.9075;2.5355;3.3324;0.222993;1.11412
0;Cassio_x3;11;12105;99.9092;1.32636;1.53653;0.148258;0.470831
0;Cassio_x43;3;12025;99.9751;3.77626;4.32996;0.83054;1.19173
0;Cassio_x41;4;9110;99.9561;3.81297;5.12156;1.32026;2.1961
0;Cassio_x15;1;0;0;1.92041;1.92041;0;0
0;Cassio_x19;1;0;0;1.93405;1.93405;0;0
