instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;17999;1;0.00555556;1.3779;10.0659;0.114416;8.79308
0;Cassio_x9;17999;1;0.00555556;1.27025;10.5286;0.0841958;9.30703
0;Cassio_x7;17999;1;0.00555556;1.172;10.7582;0.07394;9.52554
0;Cassio_x4;17988;12;0.0666667;0.659199;12.2171;0.0994253;10.7269
0;Cassio_x3;17989;11;0.0611111;0.616992;12.4408;0.0818332;11.8466
0;Cassio_x8;17999;1;0.00555556;1.22293;10.6837;0.0760667;9.45814
0;Cassio_x5;17991;9;0.05;0.713965;11.9621;0.108951;10.7034
0;Cassio_x2;17989;11;0.0611111;0.570017;12.544;0.0711049;11.7197
0;Cassio_x10;17999;1;0.00555556;1.31985;10.307;0.0999548;9.13886
0;Cassio_x1;17991;10;0.0555525;0.517208;12.7888;0.0680677;12.1906
0;Cassio_x6;18000;0;0;1.11065;10.9017;0.037991;9.74004
0;Cassio_x0;18000;1;0.00555525;0.462649;13.002;0.0512137;12.6005
