instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x22;1;0;0;1.90406;1.90406;0;0
0;Cassio_x10;1;0;0;0.857148;0.857148;0;0
0;Cassio_x13;1;0;0;1.23662;1.23662;0;0
0;Cassio_x57;1;0;0;4.09564;4.09564;0;0
0;Cassio_x15;3;12082;99.9752;1.32216;1.73871;0.350738;0.548178
0;Cassio_x25;2;12038;99.9834;1.89745;2.01051;0.226109;0.226109
0;Cassio_x12;2;3020;99.9338;1.39743;1.82578;0.85671;0.85671
0;Cassio_x7;3;9061;99.9669;1.31374;1.62995;0.554121;0.685625
0;Cassio_x11;1;0;0;1.55194;1.55194;0;0
0;Cassio_x41;1;0;0;1.54651;1.54651;0;0
0;Cassio_x39;1;0;0;1.56333;1.56333;0;0
0;Cassio_x36;1;0;0;1.54431;1.54431;0;0
0;Cassio_x35;2;0;0;2.12323;2.54705;0.847643;0.847643
0;Cassio_x18;1;0;0;1.20766;1.20766;0;0
0;Cassio_x20;1;0;0;2.39022;2.39022;0;0
0;Cassio_x51;2;2997;99.9333;2.79051;3.85569;2.13037;2.13037
0;Cassio_x14;3;12082;99.9752;1.53496;1.78234;0.36178;0.704979
0;Cassio_x38;1;0;0;1.57246;1.57246;0;0
0;Cassio_x32;2;9046;99.9779;2.44556;3.35193;1.81273;1.81273
0;Cassio_x56;1;0;0;4.13549;4.13549;0;0
0;Cassio_x44;1;0;0;1.693;1.693;0;0
0;Cassio_x34;2;9045;99.9779;2.50496;3.34185;1.67379;1.67379
0;Cassio_x8;2;12081;99.9834;1.74475;1.77464;0.05978;0.05978
0;Cassio_x0;1;0;0;-0.060764;0;0;0
0;Cassio_x33;2;9046;99.9779;2.49155;3.25703;1.53098;1.53098
0;Cassio_x37;1;0;0;1.66161;1.66161;0;0
0;Cassio_x19;1;0;0;1.83466;1.83466;0;0
0;Cassio_x26;2;12035;99.9834;1.86011;1.90451;0.088799;0.088799
0;Cassio_x40;1;0;0;1.64143;1.64143;0;0
0;Cassio_x27;1;0;0;1.35629;1.35629;0;0
0;Cassio_x30;1;0;0;1.61997;1.61997;0;0
0;Cassio_x48;1;0;0;1.52869;1.52869;0;0
0;Cassio_x2;2;3002;99.9334;0.805864;1.22529;0.838856;0.838856
0;Cassio_x9;2;9060;99.9779;1.21401;1.62226;0.816506;0.816506
0;Cassio_x29;3;9044;99.9668;2.56584;2.85972;0.440815;0.851268
0;Cassio_x45;1;0;0;1.51781;1.51781;0;0
0;Cassio_x28;2;9022;99.9778;1.66753;1.96633;0.59759;0.59759
0;Cassio_x31;1;0;0;1.5101;1.5101;0;0
0;Cassio_x42;2;9045;99.9779;2.67872;3.79264;2.22785;2.22785
0;Cassio_x1;1;0;0;0.026636;0.026636;0;0
0;Cassio_x43;1;0;0;1.53134;1.53134;0;0
0;Cassio_x46;1;0;0;1.74009;1.74009;0;0
0;Cassio_x47;1;0;0;1.66133;1.66133;0;0
0;Cassio_x53;1;0;0;2.22049;2.22049;0;0
0;Cassio_x49;1;0;0;1.4881;1.4881;0;0
0;Cassio_x50;2;9034;99.9779;3.00815;4.27657;2.53684;2.53684
0;Cassio_x52;1;0;0;1.90627;1.90627;0;0
0;Cassio_x54;4;6006;99.9334;3.44858;4.30518;1.01002;1.81547
