instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;2;51;96.2264;0.959639;1.02075;0.122223;0.122223
0;Cassio_x12;3;9099;99.967;2.33656;2.70214;0.397819;0.494526
0;Cassio_x10;55;15089;99.6368;2.08695;7.94596;0.329723;6.06701
0;Cassio_x9;54;15090;99.6434;1.75764;8.11934;0.336679;6.51347
0;Cassio_x1;53;15090;99.65;0.293395;6.73902;0.335882;6.28126
0;Cassio_x14;2;9098;99.978;2.17427;2.5019;0.655274;0.655274
0;Cassio_x17;4;6024;99.9336;2.77334;3.57178;0.592828;0.917013
0;Cassio_x5;1;0;0;1.05395;1.05395;0;0
0;Cassio_x4;13;15078;99.9139;1.31379;6.05055;0.55754;5.2486
0;Cassio_x13;2;9098;99.978;2.15878;2.432;0.546446;0.546446
0;Cassio_x11;56;15088;99.6302;2.42332;7.73364;0.30046;5.42823
0;Cassio_x16;4;6024;99.9336;2.6874;3.53159;0.844729;1.1119
0;Cassio_x15;3;9099;99.967;2.41427;2.71858;0.409622;0.725581
0;Cassio_x0;54;15089;99.6434;0.097798;6.9436;0.32961;6.74732
0;Cassio_x2;55;15088;99.6368;0.616819;6.52914;0.311034;5.77821
0;Cassio_x7;1;0;0;0.972486;0.972486;0;0
0;Cassio_x3;35;12086;99.7112;0.778921;1.0886;0.147751;0.387012
