instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;17998;2;0.0111111;1.1351;18.3668;0.0972874;17.3487
0;Cassio_x7;17998;2;0.0111111;1.0423;18.888;0.0766581;17.8925
0;Cassio_x4;17997;3;0.0166667;1.05579;5.82026;0.0904387;4.89152
0;Cassio_x3;17996;4;0.0222222;1.02728;4.64241;0.079076;3.69192
0;Cassio_x8;17998;2;0.0111111;1.08582;18.6526;0.0817563;17.6152
0;Cassio_x5;17998;2;0.0111111;0.920333;19.145;0.0345498;18.2197
0;Cassio_x2;17997;3;0.0166667;0.995993;4.8761;0.0723229;3.87586
0;Cassio_x1;17999;1;0.00555556;0.95857;14.8939;0.0768671;14.0007
0;Cassio_x6;17998;2;0.0111111;0.989754;18.8929;0.0750416;17.9642
0;Cassio_x0;18000;1;0.00555525;0.891917;15.1868;0.0350435;14.329
