instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;17999;2;0.0111105;-0.0449219;4.84106;0.0283932;4.88712
0;Cassio_x6;18000;0;0;0.322729;3.99584;0.0932724;3.5909
0;Cassio_x10;17992;8;0.0444444;1.04306;8.18932;0.0632539;7.08654
0;Cassio_x2;18000;0;0;0.0811145;4.63931;0.0561442;4.52657
0;Cassio_x8;17989;11;0.0611111;0.91149;8.56335;0.0507182;7.49701
0;Cassio_x13;17993;7;0.0388889;1.24961;7.64093;0.0823846;6.33849
0;Cassio_x5;18000;0;0;0.259369;4.18501;0.0935193;3.84916
0;Cassio_x4;18000;0;0;0.192313;4.3401;0.0838636;4.08435
0;Cassio_x3;18000;0;0;0.137212;4.46345;0.0658245;4.28006
0;Cassio_x7;17991;9;0.05;0.849037;8.69995;0.0311866;7.81949
0;Cassio_x1;18000;1;0.00555525;0.017802;4.7721;0.0527697;4.74601
0;Cassio_x9;17991;9;0.05;0.978855;8.39863;0.056109;7.32659
0;Cassio_x12;17994;6;0.0333333;1.19071;7.80344;0.087763;6.62903
0;Cassio_x11;17994;6;0.0333333;1.11457;7.99919;0.0818849;6.8779
