instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x26;15;6042;99.7524;2.90021;3.0539;0.116623;0.324506
0;Cassio_x25;56;15087;99.6302;2.6569;3.31806;0.174077;0.668799
0;Cassio_x21;85;15059;99.4387;1.8165;2.05957;0.108466;0.377872
0;Cassio_x20;85;15059;99.4387;1.78981;2.07063;0.10781;0.374431
0;Cassio_x19;84;15060;99.4453;1.73183;1.93744;0.0873289;0.309009
0;Cassio_x24;85;15059;99.4387;2.39181;2.9308;0.162108;0.712277
0;Cassio_x23;85;15059;99.4387;2.07218;2.54459;0.126437;0.529125
0;Cassio_x18;84;15060;99.4453;1.68937;1.92941;0.0825816;0.288661
0;Cassio_x17;85;15059;99.4387;1.63081;1.81963;0.0777886;0.203098
0;Cassio_x15;85;15059;99.4387;1.54951;1.93158;0.0741944;0.460725
0;Cassio_x14;84;15060;99.4453;1.48217;1.87035;0.047615;0.357199
0;Cassio_x27;2;6063;99.967;2.6962;2.83271;0.273026;0.273026
0;Cassio_x0;86;15059;99.4322;0.0935626;0.701254;0.0697553;0.334684
0;Cassio_x6;52;15092;99.6566;1.00482;1.27885;0.124243;0.908539
0;Cassio_x10;84;15060;99.4453;1.12516;1.3797;0.146233;0.687598
0;Cassio_x2;86;15059;99.4322;0.831134;1.02524;0.106711;0.331731
0;Cassio_x8;80;15064;99.4717;1.09555;1.37879;0.175242;0.807884
0;Cassio_x13;84;15060;99.4453;1.21124;1.51257;0.157168;0.536421
0;Cassio_x5;9;15135;99.9406;0.882089;1.14653;0.205624;0.97209
0;Cassio_x4;2;6065;99.967;0.622931;0.973323;0.700785;0.700785
0;Cassio_x3;2;6067;99.967;0.615827;0.97466;0.717667;0.717667
0;Cassio_x7;76;15068;99.4982;1.05648;1.34221;0.160961;0.938276
0;Cassio_x1;85;15060;99.4388;0.486901;0.759026;0.0771607;0.297367
0;Cassio_x9;84;15060;99.4453;1.10609;1.37958;0.14259;0.673519
0;Cassio_x12;84;15060;99.4453;1.18612;1.46747;0.159235;0.555091
0;Cassio_x22;85;15059;99.4387;1.8923;2.14115;0.0801845;0.355072
0;Cassio_x16;85;15059;99.4387;1.6035;1.78387;0.0705109;0.215385
0;Cassio_x11;84;15060;99.4453;1.16287;1.47918;0.150187;0.765781
