instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;2;6039;99.9669;3.46042;3.69633;0.471822;0.471822
0;Cassio_x37;9;9056;99.9007;2.82733;3.20628;0.309732;0.585124
0;Cassio_x11;21;15086;99.861;1.93374;2.56925;0.277161;0.838262
0;Cassio_x22;4;15101;99.9735;1.89084;2.15543;0.329981;0.424607
0;Cassio_x16;3;12081;99.9752;2.01904;2.4102;0.506497;0.852516
0;Cassio_x12;21;15086;99.861;1.94424;2.40581;0.257238;0.846504
0;Cassio_x29;1;0;0;3.34751;3.34751;0;0
0;Cassio_x9;14;15093;99.9073;1.94703;2.87221;0.402981;1.99826
0;Cassio_x1;1;0;0;0.950775;0.950775;0;0
0;Cassio_x7;3;15102;99.9801;1.50587;1.83263;0.49014;0.932232
0;Cassio_x4;1;0;0;0.914754;0.914754;0;0
0;Cassio_x5;1;0;0;0.910151;0.910151;0;0
0;Cassio_x13;21;15086;99.861;1.94862;2.2445;0.208478;1.12233
0;Cassio_x2;2;15105;99.9868;1.21557;1.62432;0.817504;0.817504
0;Cassio_x10;19;15088;99.8742;1.92422;2.68553;0.280804;0.870957
0;Cassio_x6;2;15104;99.9868;1.41397;1.74449;0.661058;0.661058
0;Cassio_x8;6;15101;99.9603;1.63787;1.86802;0.293717;0.86792
0;Cassio_x0;1;0;0;1.28789;1.28789;0;0
0;Cassio_x34;19;15088;99.8742;2.76552;3.31062;0.156911;0.45316
0;Cassio_x30;4;9058;99.9559;2.7201;3.3832;0.31958;0.8038
0;Cassio_x27;2;1;33.3333;2.66791;2.71109;0.086363;0.086363
0;Cassio_x14;11;12075;99.909;1.93625;2.35015;0.360745;1.19069
0;Cassio_x15;6;15100;99.9603;1.89561;2.29901;0.320131;0.713113
0;Cassio_x3;3;15104;99.9801;1.4263;1.77969;0.530089;0.918938
0;Cassio_x23;3;12081;99.9752;2.19746;2.41585;0.327593;0.543846
0;Cassio_x35;17;15089;99.8875;2.7731;3.01135;0.127227;0.206172
0;Cassio_x24;3;9061;99.9669;2.31904;2.35843;0.0925025;0.101065
0;Cassio_x17;2;3022;99.9339;1.93939;2.14772;0.416652;0.416652
0;Cassio_x28;1;0;0;2.69765;2.69765;0;0
0;Cassio_x31;14;15093;99.9073;2.71636;3.42935;0.268834;0.694998
0;Cassio_x32;14;15093;99.9073;2.72426;3.12717;0.179038;0.336126
0;Cassio_x33;17;15090;99.8875;2.74117;3.21209;0.130766;0.384814
0;Cassio_x36;16;12071;99.8676;2.78054;3.13299;0.200571;0.476339
