instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x29;1;0;0;2.71917;2.71917;0;0
0;Cassio_x36;1;0;0;2.67441;2.67441;0;0
0;Cassio_x37;2;3020;99.9338;2.97463;3.16193;0.374592;0.374592
0;Cassio_x20;1;0;0;2.34194;2.34194;0;0
0;Cassio_x18;1;0;0;2.24603;2.24603;0;0
0;Cassio_x7;1;0;0;1.71645;1.71645;0;0
0;Cassio_x23;22;15081;99.8543;2.14004;2.34094;0.0835772;0.306783
0;Cassio_x3;21;15082;99.861;1.00859;1.36319;0.102516;0.269741
0;Cassio_x35;1;0;0;2.48191;2.48191;0;0
0;Cassio_x4;22;15081;99.8543;1.28721;1.6312;0.137104;0.336039
0;Cassio_x5;21;15082;99.861;1.69348;2.05773;0.177983;0.413955
0;Cassio_x13;1;0;0;2.14812;2.14812;0;0
0;Cassio_x21;21;15082;99.861;1.41572;1.75581;0.0957028;0.282514
0;Cassio_x22;22;15081;99.8543;1.77009;2.00163;0.07273;0.181882
0;Cassio_x16;1;0;0;2.13479;2.13479;0;0
0;Cassio_x2;21;15082;99.861;0.906515;1.02959;0.0904916;0.239118
0;Cassio_x1;21;15082;99.861;0.862315;1.33438;0.0989887;0.509229
0;Cassio_x6;4;3014;99.8675;1.68014;1.80225;0.213518;0.292036
0;Cassio_x8;1;0;0;1.64908;1.64908;0;0
0;Cassio_x0;21;15082;99.861;0.847842;1.57373;0.117872;0.640722
0;Cassio_x34;3;12078;99.9752;2.95078;3.21436;0.395373;0.545063
0;Cassio_x27;2;3019;99.9338;2.48071;2.49216;0.022906;0.022906
0;Cassio_x25;4;12074;99.9669;2.36446;2.5134;0.138817;0.165931
0;Cassio_x12;1;0;0;1.87129;1.87129;0;0
0;Cassio_x31;1;0;0;2.51701;2.51701;0;0
0;Cassio_x28;3;6040;99.9504;2.77157;3.13131;0.539613;0.601107
0;Cassio_x32;1;0;0;2.66415;2.66415;0;0
0;Cassio_x19;2;6037;99.9669;1.98814;2.13368;0.291082;0.291082
0;Cassio_x26;1;0;0;2.18031;2.18031;0;0
0;Cassio_x40;4;9060;99.9559;3.09923;3.81094;0.643001;1.09709
0;Cassio_x41;10;9054;99.8897;3.03749;3.80277;0.274231;1.07887
0;Cassio_x38;1;0;0;2.77643;2.77643;0;0
0;Cassio_x14;1;0;0;2.22024;2.22024;0;0
0;Cassio_x15;1;0;0;2.10202;2.10202;0;0
