instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;1;0;0;3.76197;3.76197;0;0
0;Cassio_x17;1;0;0;2.75156;2.75156;0;0
0;Cassio_x16;1;0;0;2.74395;2.74395;0;0
0;Cassio_x13;1;0;0;2.62825;2.62825;0;0
0;Cassio_x9;1;0;0;2.64886;2.64886;0;0
0;Cassio_x48;1;0;0;4.30789;4.30789;0;0
0;Cassio_x12;2;3018;99.9338;1.36971;1.37686;0.014302;0.014302
0;Cassio_x10;2;9061;99.9779;2.06884;2.62593;1.11418;1.11418
0;Cassio_x65;1;0;0;4.7168;4.7168;0;0
0;Cassio_x53;2;15090;99.9867;3.17175;3.59323;0.842961;0.842961
0;Cassio_x34;2;9058;99.9779;2.88812;3.80182;1.8274;1.8274
0;Cassio_x0;2;12078;99.9834;1.841;2.92769;2.17338;2.17338
0;Cassio_x36;1;0;0;2.44574;2.44574;0;0
0;Cassio_x7;2;9056;99.9779;1.10292;1.38054;0.555252;0.555252
0;Cassio_x35;2;15099;99.9868;2.97014;3.64461;1.34894;1.34894
0;Cassio_x23;1;0;0;1.50807;1.50807;0;0
0;Cassio_x3;1;0;0;0.120579;0.120579;0;0
0;Cassio_x4;3;6036;99.9503;1.2855;2.22687;1.41205;1.98529
0;Cassio_x56;1;0;0;3.07731;3.07731;0;0
0;Cassio_x2;1;0;0;0.250272;0.250272;0;0
0;Cassio_x1;2;12078;99.9834;1.52287;2.73943;2.43313;2.43313
0;Cassio_x6;2;3015;99.9337;1.48647;2.36257;1.7522;1.7522
0;Cassio_x37;1;0;0;2.97817;2.97817;0;0
0;Cassio_x45;1;0;0;4.18894;4.18894;0;0
0;Cassio_x46;1;0;0;3.98507;3.98507;0;0
0;Cassio_x5;3;12076;99.9752;1.68263;2.38483;1.05329;1.88704
0;Cassio_x54;4;12064;99.9669;3.8459;4.2188;0.260279;0.490108
0;Cassio_x42;1;0;0;4.38906;4.38906;0;0
0;Cassio_x60;2;2915;99.9314;3.74437;3.90055;0.312359;0.312359
0;Cassio_x28;2;8142;99.9754;2.60255;2.9809;0.756702;0.756702
0;Cassio_x55;3;9032;99.9668;3.7943;3.95864;0.246497;0.282231
0;Cassio_x62;1;0;0;3.73735;3.73735;0;0
0;Cassio_x41;2;6041;99.9669;4.46951;4.51243;0.085844;0.085844
0;Cassio_x11;1;0;0;1.57333;1.57333;0;0
0;Cassio_x51;2;0;0;3.75442;3.82327;0.137702;0.137702
0;Cassio_x20;2;3020;99.9338;1.74756;2.08927;0.683416;0.683416
0;Cassio_x18;2;6042;99.9669;2.18314;2.95153;1.53678;1.53678
0;Cassio_x21;1;0;0;1.33196;1.33196;0;0
0;Cassio_x59;2;8892;99.9775;3.67824;3.74925;0.142012;0.142012
0;Cassio_x61;2;2813;99.929;4.06918;4.51807;0.897775;0.897775
0;Cassio_x15;2;9062;99.9779;2.11173;2.62443;1.0254;1.0254
0;Cassio_x19;1;0;0;1.53262;1.53262;0;0
