instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;11167;5997;34.9394;2.57887;5.31048;0.117355;2.77862
0;Cassio_x15;11167;5997;34.9394;2.49509;5.50469;0.124337;3.35343
0;Cassio_x14;11170;5994;34.9219;2.44448;4.50041;0.118741;1.93565
0;Cassio_x0;11195;6417;36.4354;-0.467433;4.10901;0.0318468;4.56967
0;Cassio_x6;11192;5973;34.7976;-0.145127;6.20996;0.118421;6.31882
0;Cassio_x10;11182;5983;34.8558;2.08209;6.66872;0.0720997;4.48967
0;Cassio_x2;11195;5970;34.7801;-0.354123;3.66528;0.0796561;4.02203
0;Cassio_x8;11181;5984;34.8616;0.282639;5.7548;0.151477;5.51877
0;Cassio_x13;11173;5992;34.9082;2.38186;5.21593;0.10889;3.00554
0;Cassio_x5;11193;5972;34.7917;-0.205949;3.75175;0.110528;4.04605
0;Cassio_x4;11192;5973;34.7976;-0.268099;3.95212;0.0951025;4.31722
0;Cassio_x3;11193;5972;34.7917;-0.312355;4.06859;0.0813798;4.34537
0;Cassio_x7;11188;5977;34.8209;-0.0264746;5.9926;0.146496;6.07112
0;Cassio_x1;11192;6420;36.4524;-0.405232;3.91392;0.0754022;4.36003
0;Cassio_x9;11190;5975;34.8092;1.70615;6.87172;0.0829875;5.14244
0;Cassio_x12;11126;6035;35.1669;2.32385;6.22332;0.0955485;4.13687
0;Cassio_x16;11164;6000;34.9569;2.54222;5.1973;0.121751;3.05037
0;Cassio_x11;11181;5984;34.8616;2.28037;6.44082;0.0892594;4.3803
