instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17989;11;0.0611111;1.6647;5.45686;0.104023;3.98354
0;Cassio_x20;17991;9;0.05;1.63712;5.66647;0.109362;3.98158
0;Cassio_x19;17994;6;0.0333333;1.60545;5.84427;0.113174;4.10124
0;Cassio_x18;17999;1;0.00555556;1.56416;6.03328;0.11501;4.39292
0;Cassio_x17;18000;0;0;1.51401;6.24045;0.115563;4.68925
0;Cassio_x15;18000;0;0;1.40834;6.61773;0.0909634;5.02958
0;Cassio_x14;17999;1;0.00555556;1.3594;5.05089;0.0744141;3.73069
0;Cassio_x0;18000;1;0.00555525;0.43039;3.79568;0.0300556;3.42697
0;Cassio_x6;18000;0;0;0.689391;3.59279;0.115969;2.99099
0;Cassio_x10;17992;8;0.0444444;0.830527;3.96058;0.119664;3.21505
0;Cassio_x2;17999;1;0.00555556;0.537669;4.21891;0.0634324;3.76763
0;Cassio_x8;17999;1;0.00555556;0.769715;4.44039;0.127392;3.69212
0;Cassio_x13;18000;0;0;1.31472;5.24443;0.0611661;3.97652
0;Cassio_x5;17999;1;0.00555556;0.646786;3.61926;0.104425;2.91839
0;Cassio_x4;18000;0;0;0.609621;3.86976;0.0902289;3.29413
0;Cassio_x3;17998;2;0.0111111;0.575625;4.06352;0.0748341;3.44361
0;Cassio_x7;18000;0;0;0.731731;4.57893;0.123465;3.81936
0;Cassio_x1;18000;1;0.00555525;0.49431;4.21915;0.0606859;3.79159
0;Cassio_x9;17995;5;0.0277778;0.801431;4.19345;0.124949;3.43674
0;Cassio_x12;18000;0;0;1.26149;5.06897;0.0555103;3.79343
0;Cassio_x16;18000;0;0;1.46456;6.45697;0.108293;4.81972
0;Cassio_x11;18000;0;0;1.19774;5.19584;0.0285682;4.01364
