instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;1;0;0;4.13136;4.13136;0;0
0;Cassio_x47;1;0;0;4.07073;4.07073;0;0
0;Cassio_x16;2;3020;99.9338;2.72629;2.90784;0.363101;0.363101
0;Cassio_x52;1;0;0;3.64866;3.64866;0;0
0;Cassio_x5;1;0;0;3.05089;3.05089;0;0
0;Cassio_x34;1;0;0;2.53893;2.53893;0;0
0;Cassio_x17;2;3020;99.9338;2.42058;2.49877;0.156392;0.156392
0;Cassio_x13;1;0;0;2.17201;2.17201;0;0
0;Cassio_x12;1;0;0;2.34041;2.34041;0;0
0;Cassio_x61;1;0;0;4.98707;4.98707;0;0
0;Cassio_x55;3;6034;99.9503;3.73211;3.81562;0.234026;0.239521
0;Cassio_x60;2;2966;99.9326;4.34651;4.6527;0.61238;0.61238
0;Cassio_x42;2;3030;99.934;2.81667;3.98614;2.33893;2.33893
0;Cassio_x1;2;6051;99.967;2.13373;3.31264;2.35783;2.35783
0;Cassio_x43;2;15113;99.9868;2.9088;4.20886;2.60012;2.60012
0;Cassio_x39;3;9072;99.9669;3.30833;4.43798;1.69448;2.84199
0;Cassio_x37;2;6052;99.967;3.02158;4.43262;2.82206;2.82206
0;Cassio_x38;2;6051;99.967;2.8305;4.0734;2.4858;2.4858
0;Cassio_x14;3;9061;99.9669;3.05528;3.69205;1.2453;1.46697
0;Cassio_x36;2;3031;99.9341;3.05449;4.46608;2.82319;2.82319
0;Cassio_x21;2;3017;99.9338;2.68868;3.00452;0.631667;0.631667
0;Cassio_x35;1;0;0;1.89924;1.89924;0;0
0;Cassio_x20;1;0;0;2.49139;2.49139;0;0
0;Cassio_x18;1;0;0;2.1612;2.1612;0;0
0;Cassio_x51;5;12079;99.9586;4.04894;4.2978;0.24862;0.279021
0;Cassio_x50;1;0;0;4.07153;4.07153;0;0
0;Cassio_x64;1;0;0;4.15699;4.15699;0;0
0;Cassio_x2;2;6051;99.967;2.1984;3.19033;1.98386;1.98386
0;Cassio_x48;2;9062;99.9779;3.81695;3.95985;0.2858;0.2858
0;Cassio_x30;3;4479;99.9331;3.14499;3.32967;0.251645;0.352436
0;Cassio_x44;2;15113;99.9868;3.03023;4.228;2.39555;2.39555
0;Cassio_x56;2;6041;99.9669;3.13404;3.7815;1.29492;1.29492
0;Cassio_x45;1;0;0;2.21243;2.21243;0;0
0;Cassio_x63;1;0;0;4.09407;4.09407;0;0
0;Cassio_x10;1;0;0;2.33613;2.33613;0;0
0;Cassio_x15;2;6050;99.967;1.7766;2.34908;1.14495;1.14495
0;Cassio_x49;1;0;0;3.99639;3.99639;0;0
0;Cassio_x0;2;6051;99.967;1.96312;3.22369;2.52113;2.52113
0;Cassio_x8;1;0;0;2.27316;2.27316;0;0
0;Cassio_x11;1;0;0;2.63932;2.63932;0;0
0;Cassio_x41;1;0;0;1.602;1.602;0;0
0;Cassio_x58;2;9036;99.9779;4.03325;4.05925;0.052002;0.052002
0;Cassio_x62;1;0;0;4.09219;4.09219;0;0
0;Cassio_x40;2;9073;99.978;2.80342;4.00583;2.4048;2.4048
0;Cassio_x26;2;2909;99.9313;2.40709;2.48835;0.162513;0.162513
