instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x11;47;15096;99.6896;1.50599;1.78987;0.150471;0.781758
0;Cassio_x16;49;15094;99.6764;1.55565;1.97176;0.0794392;0.445141
0;Cassio_x22;51;15092;99.6632;1.85109;2.52463;0.155228;0.775587
0;Cassio_x29;2;54;96.4286;2.53866;2.55317;0.029021;0.029021
0;Cassio_x9;41;15102;99.7292;1.44116;1.80644;0.172145;1.13297
0;Cassio_x1;54;15090;99.6434;0.711037;1.08024;0.119764;0.500598
0;Cassio_x7;3;15140;99.9802;1.05539;1.51494;0.689333;1.16093
0;Cassio_x4;2;4;66.6667;0.82414;1.23661;0.824939;0.824939
0;Cassio_x5;1;0;0;0.244931;0.244931;0;0
0;Cassio_x13;48;15095;99.683;1.56588;2.02696;0.147443;0.948195
0;Cassio_x2;55;15089;99.6368;1.04379;1.56523;0.184129;0.808642
0;Cassio_x10;45;15098;99.7028;1.4597;1.74936;0.13468;0.825106
0;Cassio_x6;3;12068;99.9751;1.02252;1.47636;0.572192;0.927244
0;Cassio_x8;26;15117;99.8283;1.44578;1.68305;0.148729;1.32691
0;Cassio_x0;54;15090;99.6434;0.35446;0.666083;0.108659;0.33417
0;Cassio_x30;1;0;0;3.0154;3.0154;0;0
0;Cassio_x27;36;15106;99.7623;2.7234;3.23752;0.232311;0.865644
0;Cassio_x14;49;15094;99.6764;1.59004;2.06487;0.17247;1.05146
0;Cassio_x15;49;15094;99.6764;1.59786;1.99037;0.155794;1.00282
0;Cassio_x17;49;15094;99.6764;1.60065;2.02551;0.0734583;0.416677
0;Cassio_x3;3;15139;99.9802;0.783626;1.07381;0.435276;0.75241
0;Cassio_x23;53;15090;99.65;1.89228;2.88871;0.195983;1.08782
0;Cassio_x24;53;15090;99.65;1.95429;3.28336;0.177614;1.44035
0;Cassio_x18;50;15093;99.6698;1.64756;2.00722;0.088446;0.376843
0;Cassio_x20;51;15092;99.6632;1.75518;2.36881;0.131887;0.651564
0;Cassio_x21;51;15092;99.6632;1.811;2.31145;0.152117;0.507987
0;Cassio_x12;48;15095;99.683;1.52427;1.93973;0.14073;0.813575
0;Cassio_x25;53;15090;99.65;2.17515;3.6769;0.222635;1.8103
0;Cassio_x28;8;48;85.7143;2.76663;3.22787;0.31286;0.820804
0;Cassio_x31;2;12030;99.9834;2.8656;3.04972;0.368249;0.368249
0;Cassio_x19;51;15092;99.6632;1.6988;2.20622;0.110898;0.588628
0;Cassio_x26;50;15091;99.6698;2.45065;2.92511;0.151467;0.449524
