instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x21;17993;6;0.0333352;1.40489;13.4583;0.0951332;12.1067
0;Cassio_x20;17992;7;0.038891;1.37921;13.7014;0.095244;12.4305
0;Cassio_x19;17995;5;0.0277778;1.34334;13.9411;0.093569;12.7326
0;Cassio_x18;17997;3;0.0166667;1.30457;14.1514;0.0954894;12.9782
0;Cassio_x17;17998;2;0.0111111;1.26219;14.39;0.100657;13.365
0;Cassio_x15;17997;3;0.0166667;1.14182;14.7959;0.0867399;13.6943
0;Cassio_x14;17997;3;0.0166667;1.08059;8.65768;0.0682569;7.68532
0;Cassio_x0;17998;2;0.0111111;0.0222364;3.4633;0.0256518;3.46376
0;Cassio_x6;17998;2;0.0111111;0.328652;6.67385;0.106437;6.42418
0;Cassio_x10;17990;10;0.0555556;0.474125;5.80414;0.100537;5.26673
0;Cassio_x2;17998;2;0.0111111;0.136462;6.07417;0.0574061;5.90297
0;Cassio_x8;17995;5;0.0277778;0.415447;6.25185;0.107405;5.85289
0;Cassio_x13;17997;3;0.0166667;1.03113;8.89222;0.0565905;7.96176
0;Cassio_x5;17998;2;0.0111111;0.278925;6.54512;0.101973;6.06121
0;Cassio_x4;17998;2;0.0111111;0.229585;6.70037;0.0874585;6.45901
0;Cassio_x3;17998;2;0.0111111;0.182979;6.88642;0.0706101;6.71175
0;Cassio_x7;17998;2;0.0111111;0.378194;6.48086;0.10793;6.12893
0;Cassio_x1;17998;2;0.0111111;0.0834263;6.25071;0.0518241;6.13057
0;Cassio_x9;17992;8;0.0444444;0.4464;6.02845;0.105851;5.5675
0;Cassio_x12;17998;2;0.0111111;0.973862;8.92283;0.0511813;8.07263
0;Cassio_x16;17997;3;0.0166667;1.21099;14.5994;0.103698;13.5027
0;Cassio_x11;17998;2;0.0111111;0.910263;9.18253;0.029202;8.29847
