instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;17998;2;0.0111111;2.00295;9.9521;0.135232;7.84063
0;Cassio_x15;17993;7;0.0388889;1.92375;5.68104;0.136609;3.85717
0;Cassio_x14;17993;7;0.0388889;1.87363;5.54408;0.127077;3.78691
0;Cassio_x0;18000;0;0;-0.0363239;6.22933;0.0316728;6.3086
0;Cassio_x6;17999;1;0.00555556;0.239514;4.89354;0.122935;4.76404
0;Cassio_x10;17986;14;0.0777778;1.70924;6.31451;0.0778888;4.45735
0;Cassio_x2;18000;0;0;0.0737354;5.77877;0.0771136;5.79127
0;Cassio_x8;17988;12;0.0666667;0.340557;5.73344;0.135962;5.37433
0;Cassio_x13;17991;9;0.05;1.82324;5.75653;0.111309;3.85314
0;Cassio_x5;18000;0;0;0.193587;4.97259;0.111806;4.82179
0;Cassio_x4;18000;0;0;0.147665;5.27974;0.0971382;5.15559
0;Cassio_x3;18000;0;0;0.111099;5.53241;0.0829446;5.50347
0;Cassio_x7;17998;2;0.0111111;0.282734;5.95837;0.126576;5.65794
0;Cassio_x1;18000;0;0;0.0336292;6.02027;0.074413;6.00305
0;Cassio_x9;17985;15;0.0833333;1.60251;6.5352;0.0710446;4.96198
0;Cassio_x12;17988;12;0.0666667;1.78379;6.01839;0.100058;4.20803
0;Cassio_x16;17995;5;0.0277778;1.96541;5.65548;0.139778;3.57655
0;Cassio_x11;17986;14;0.0777778;1.7472;6.32812;0.0896762;4.37572
