instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x47;1;0;0;3.58934;3.58934;0;0
0;Cassio_x41;1;0;0;3.22811;3.22811;0;0
0;Cassio_x17;1;0;0;1.26453;1.26453;0;0
0;Cassio_x34;1;0;0;2.57627;2.57627;0;0
0;Cassio_x0;3;12104;99.9752;0.914971;1.50774;0.889154;1.11576
0;Cassio_x24;5;15097;99.9669;1.37344;1.62588;0.247926;0.435582
0;Cassio_x23;2;9050;99.9779;2.14012;2.8598;1.43936;1.43936
0;Cassio_x50;3;15088;99.9801;2.992;3.05158;0.0851135;0.161697
0;Cassio_x29;8;15120;99.9471;2.47398;2.78406;0.249958;0.971286
0;Cassio_x45;1;0;0;3.21618;3.21618;0;0
0;Cassio_x2;1;0;0;0.766349;0.766349;0;0
0;Cassio_x27;3;3042;99.9015;2.13451;2.39951;0.37471;0.703838
0;Cassio_x30;5;15123;99.9669;2.53073;2.668;0.152866;0.410103
0;Cassio_x49;4;12055;99.9668;3.20833;3.48666;0.265647;0.424593
0;Cassio_x25;5;12077;99.9586;1.83245;2.28866;0.553622;0.956131
0;Cassio_x12;1;0;0;2.14495;2.14495;0;0
0;Cassio_x1;2;9084;99.978;0.718509;0.986999;0.536979;0.536979
0;Cassio_x31;1;0;0;2.543;2.543;0;0
0;Cassio_x28;7;12099;99.9422;2.43507;2.99733;0.312215;0.859636
0;Cassio_x42;2;9061;99.9779;3.17926;3.27844;0.198377;0.198377
0;Cassio_x46;1;0;0;3.13549;3.13549;0;0
0;Cassio_x10;1;0;0;2.70084;2.70084;0;0
0;Cassio_x22;1;0;0;2.81375;2.81375;0;0
0;Cassio_x16;1;0;0;1.41073;1.41073;0;0
0;Cassio_x43;1;0;0;3.00608;3.00608;0;0
0;Cassio_x44;2;6040;99.9669;3.19014;3.31442;0.248557;0.248557
0;Cassio_x26;4;15122;99.9736;2.38543;2.65569;0.23361;0.380235
0;Cassio_x40;1;0;0;2.75695;2.75695;0;0
0;Cassio_x19;2;9058;99.9779;1.4911;1.72152;0.460839;0.460839
0;Cassio_x13;1;0;0;1.97017;1.97017;0;0
0;Cassio_x15;1;0;0;1.82442;1.82442;0;0
0;Cassio_x20;1;0;0;1.25397;1.25397;0;0
0;Cassio_x51;3;6032;99.9503;3.47996;3.76425;0.426434;0.849145
