instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x49;1;0;0;4.31707;4.31707;0;0
0;Cassio_x45;1;0;0;2.74803;2.74803;0;0
0;Cassio_x34;1;0;0;2.17569;2.17569;0;0
0;Cassio_x21;1;0;0;2.41604;2.41604;0;0
0;Cassio_x44;1;0;0;3.01475;3.01475;0;0
0;Cassio_x48;1;0;0;2.5582;2.5582;0;0
0;Cassio_x2;1;0;0;0.99948;0.99948;0;0
0;Cassio_x41;1;0;0;2.62807;2.62807;0;0
0;Cassio_x39;2;0;0;2.67077;2.83863;0.335712;0.335712
0;Cassio_x24;2;3010;99.9336;2.41189;2.59004;0.356313;0.356313
0;Cassio_x43;2;15094;99.9868;2.61949;2.79872;0.358468;0.358468
0;Cassio_x23;1;0;0;2.50899;2.50899;0;0
0;Cassio_x3;2;12075;99.9834;1.59457;1.85285;0.516569;0.516569
0;Cassio_x18;1;0;0;2.36858;2.36858;0;0
0;Cassio_x51;1;0;0;3.01945;3.01945;0;0
0;Cassio_x7;1;0;0;2.61369;2.61369;0;0
0;Cassio_x17;1;0;0;2.31322;2.31322;0;0
0;Cassio_x27;3;3012;99.9005;1.8424;1.95977;0.157092;0.276242
0;Cassio_x1;2;1;33.3333;1.2625;1.4493;0.373586;0.373586
0;Cassio_x28;1;0;0;1.6829;1.6829;0;0
0;Cassio_x42;1;0;0;4.17492;4.17492;0;0
0;Cassio_x29;1;0;0;1.83516;1.83516;0;0
0;Cassio_x9;2;3019;99.9338;1.98743;2.14417;0.313466;0.313466
0;Cassio_x46;3;9061;99.9669;3.66824;4.05391;0.578507;1.1015
0;Cassio_x6;1;0;0;1.85519;1.85519;0;0
0;Cassio_x47;1;0;0;2.93888;2.93888;0;0
0;Cassio_x52;2;9053;99.9779;2.94937;3.04734;0.195941;0.195941
0;Cassio_x33;1;0;0;2.32786;2.32786;0;0
0;Cassio_x19;1;0;0;2.42085;2.42085;0;0
0;Cassio_x40;1;0;0;2.69701;2.69701;0;0
0;Cassio_x26;2;6031;99.9668;3.04967;3.51268;0.926025;0.926025
0;Cassio_x0;4;3011;99.8673;1.37651;1.52864;0.242765;0.31093
0;Cassio_x8;2;9061;99.9779;1.88119;1.9154;0.068426;0.068426
0;Cassio_x38;1;0;0;2.79719;2.79719;0;0
0;Cassio_x14;1;0;0;2.30388;2.30388;0;0
0;Cassio_x15;1;0;0;2.32407;2.32407;0;0
