instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1;0;0;2.93666;2.93666;0;0
0;Cassio_x41;1;0;0;2.82343;2.82343;0;0
0;Cassio_x45;1;0;0;2.86488;2.86488;0;0
0;Cassio_x44;1;0;0;2.83103;2.83103;0;0
0;Cassio_x38;1;0;0;2.64841;2.64841;0;0
0;Cassio_x37;2;3019;99.9338;2.70148;2.80147;0.199987;0.199987
0;Cassio_x8;1;0;0;1.96955;1.96955;0;0
0;Cassio_x43;1;0;0;2.95061;2.95061;0;0
0;Cassio_x12;1;0;0;2.02149;2.02149;0;0
0;Cassio_x20;1;0;0;1.52996;1.52996;0;0
0;Cassio_x17;1;0;0;2.25077;2.25077;0;0
0;Cassio_x40;1;0;0;3.01648;3.01648;0;0
0;Cassio_x19;2;6040;99.9669;1.97428;1.98974;0.030909;0.030909
0;Cassio_x25;13;15119;99.9141;1.60218;2.10634;0.17144;0.566577
0;Cassio_x9;1;0;0;1.85712;1.85712;0;0
0;Cassio_x1;13;15119;99.9141;1.10407;1.51977;0.24553;0.528707
0;Cassio_x0;13;15119;99.9141;0.856296;1.27321;0.221683;0.583895
0;Cassio_x27;9;15123;99.9405;2.0658;2.18997;0.115541;0.271993
0;Cassio_x10;1;0;0;2.0377;2.0377;0;0
0;Cassio_x26;12;15120;99.9207;1.8379;2.14586;0.184241;0.503475
0;Cassio_x3;4;3044;99.8688;1.4535;1.55833;0.180939;0.197718
0;Cassio_x2;9;15123;99.9405;1.30571;1.5399;0.13546;0.202661
0;Cassio_x18;1;0;0;1.96128;1.96128;0;0
0;Cassio_x23;3;9062;99.9669;2.03904;2.20389;0.262644;0.339947
0;Cassio_x24;1;0;0;2.02502;2.02502;0;0
0;Cassio_x22;1;0;0;2.15467;2.15467;0;0
0;Cassio_x16;2;12081;99.9834;2.03129;2.16956;0.276552;0.276552
0;Cassio_x21;1;0;0;1.91946;1.91946;0;0
