instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x65;1;0;0;3.98125;3.98125;0;0
0;Cassio_x64;1;0;0;4.20212;4.20212;0;0
0;Cassio_x17;1;0;0;3.70234;3.70234;0;0
0;Cassio_x19;1;0;0;3.43026;3.43026;0;0
0;Cassio_x49;1;0;0;4.24349;4.24349;0;0
0;Cassio_x16;2;0;0;3.71625;3.9009;0.3693;0.3693
0;Cassio_x32;1;0;0;3.65044;3.65044;0;0
0;Cassio_x22;3;6039;99.9503;3.60015;3.79313;0.289465;0.385298
0;Cassio_x39;1;0;0;4.45016;4.45016;0;0
0;Cassio_x14;1;0;0;3.7457;3.7457;0;0
0;Cassio_x38;1;0;0;4.43325;4.43325;0;0
0;Cassio_x61;1;0;0;4.36809;4.36809;0;0
0;Cassio_x48;3;3020;99.9008;3.98308;4.17123;0.471439;0.502446
0;Cassio_x20;2;3021;99.9338;3.51924;3.80854;0.578592;0.578592
0;Cassio_x7;2;9077;99.978;2.4959;3.86152;2.73124;2.73124
0;Cassio_x23;2;3020;99.9338;3.46006;3.74177;0.563413;0.563413
0;Cassio_x3;1;0;0;1.14435;1.14435;0;0
0;Cassio_x29;1;0;0;3.64045;3.64045;0;0
0;Cassio_x9;2;3035;99.9341;1.59252;2.18013;1.17522;1.17522
0;Cassio_x1;1;0;0;1.23414;1.23414;0;0
0;Cassio_x4;3;12096;99.9752;2.25313;3.65011;1.22078;1.74939
0;Cassio_x2;2;9076;99.978;2.34848;3.51162;2.32627;2.32627
0;Cassio_x10;2;9076;99.978;2.41009;3.7258;2.63142;2.63142
0;Cassio_x44;1;0;0;4.39679;4.39679;0;0
0;Cassio_x56;2;3030;99.934;3.11992;3.55949;0.879145;0.879145
0;Cassio_x8;4;12096;99.9669;2.5665;3.70956;0.993407;1.59204
0;Cassio_x0;2;1;33.3333;1.9158;2.1953;0.559007;0.559007
0;Cassio_x27;1;0;0;3.89842;3.89842;0;0
0;Cassio_x12;3;15116;99.9802;2.92351;3.8005;1.31549;2.39913
0;Cassio_x55;2;9059;99.9779;3.56523;3.64061;0.150755;0.150755
0;Cassio_x36;2;6055;99.967;2.5644;3.28686;1.44493;1.44493
0;Cassio_x28;1;0;0;3.57269;3.57269;0;0
0;Cassio_x42;1;0;0;3.37779;3.37779;0;0
0;Cassio_x60;1;0;0;3.72542;3.72542;0;0
0;Cassio_x37;3;12097;99.9752;3.25224;3.91199;0.989623;1.71226
0;Cassio_x53;1;0;0;3.6336;3.6336;0;0
0;Cassio_x6;1;0;0;1.13221;1.13221;0;0
0;Cassio_x47;1;0;0;3.82105;3.82105;0;0
0;Cassio_x52;1;0;0;3.42521;3.42521;0;0
0;Cassio_x5;2;3035;99.9341;1.69639;2.2183;1.04382;1.04382
0;Cassio_x54;2;1;33.3333;3.35908;3.56549;0.412828;0.412828
0;Cassio_x13;3;15116;99.9802;2.45011;3.5698;0.948256;1.46254
0;Cassio_x57;1;0;0;3.60258;3.60258;0;0
0;Cassio_x59;1;0;0;3.75463;3.75463;0;0
0;Cassio_x62;1;0;0;3.62941;3.62941;0;0
0;Cassio_x11;2;15117;99.9868;2.57996;3.69307;2.22621;2.22621
0;Cassio_x58;1;0;0;3.65933;3.65933;0;0
0;Cassio_x41;4;6039;99.9338;4.04984;4.73653;0.784298;1.37968
0;Cassio_x35;2;3035;99.9341;2.70802;3.76245;2.10885;2.10885
0;Cassio_x24;2;12081;99.9834;2.81142;3.3041;0.985354;0.985354
