instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x40;1;0;0;3.16042;3.16042;0;0
0;Cassio_x38;2;0;0;2.71737;2.9463;0.457862;0.457862
0;Cassio_x6;2;3021;99.9338;1.96532;2.06168;0.192718;0.192718
0;Cassio_x36;1;0;0;2.80495;2.80495;0;0
0;Cassio_x21;1;0;0;2.4883;2.4883;0;0
0;Cassio_x37;3;6040;99.9504;2.66816;2.85793;0.164625;0.240065
0;Cassio_x33;3;9059;99.9669;2.40782;2.57878;0.247518;0.477201
0;Cassio_x25;2;3017;99.9338;1.98741;2.09578;0.216734;0.216734
0;Cassio_x31;1;0;0;2.51973;2.51973;0;0
0;Cassio_x5;1;0;0;1.80097;1.80097;0;0
0;Cassio_x0;20;15080;99.8675;1.00995;1.40059;0.169217;0.538727
0;Cassio_x9;1;0;0;2.01163;2.01163;0;0
0;Cassio_x42;2;6042;99.9669;2.83966;3.04097;0.402617;0.402617
0;Cassio_x1;20;15080;99.8675;1.19185;1.62821;0.212383;0.605593
0;Cassio_x30;1;0;0;2.50213;2.50213;0;0
0;Cassio_x2;20;15080;99.8675;1.51889;1.79962;0.128893;0.314295
0;Cassio_x28;1;0;0;2.286;2.286;0;0
0;Cassio_x3;13;15087;99.9139;1.78189;2.04693;0.10842;0.327124
0;Cassio_x43;1;0;0;2.20204;2.20204;0;0
0;Cassio_x11;1;0;0;2.25362;2.25362;0;0
0;Cassio_x22;20;15080;99.8675;1.36018;1.61176;0.139696;0.292644
0;Cassio_x16;2;9054;99.9779;2.24922;2.32505;0.151666;0.151666
0;Cassio_x23;20;15080;99.8675;1.65371;2.0093;0.101567;0.374018
0;Cassio_x24;20;15080;99.8675;2.02163;2.27487;0.116152;0.387005
0;Cassio_x18;2;9055;99.9779;2.26454;2.26616;0.003224;0.003224
0;Cassio_x19;2;6033;99.9669;2.40237;2.58306;0.361375;0.361375
0;Cassio_x41;1;0;0;2.51286;2.51286;0;0
