instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x12;1;0;0;1.69;1.69;0;0
0;Cassio_x21;1;0;0;1.95686;1.95686;0;0
0;Cassio_x17;1;0;0;1.93629;1.93629;0;0
0;Cassio_x50;1;0;0;3.47194;3.47194;0;0
0;Cassio_x13;1;0;0;1.63044;1.63044;0;0
0;Cassio_x4;2;15134;99.9868;0.690585;1.16268;0.944193;0.944193
0;Cassio_x52;2;0;0;3.70023;3.74623;0.09201;0.09201
0;Cassio_x5;3;3049;99.9017;0.975642;1.62306;0.739087;1.01409
0;Cassio_x29;2;6071;99.9671;2.82617;3.1149;0.577455;0.577455
0;Cassio_x45;1;0;0;3.21786;3.21786;0;0
0;Cassio_x7;2;15134;99.9868;1.01482;1.15908;0.288525;0.288525
0;Cassio_x3;3;12113;99.9752;1.14638;1.84583;0.837004;1.24966
0;Cassio_x24;2;0;0;1.73822;1.79299;0.10954;0.10954
0;Cassio_x35;1;0;0;3.08553;3.08553;0;0
0;Cassio_x51;2;6027;99.9668;3.93432;4.3554;0.842157;0.842157
0;Cassio_x49;1;0;0;3.40806;3.40806;0;0
0;Cassio_x2;1;0;0;0.239318;0.239318;0;0
0;Cassio_x30;1;0;0;3.15678;3.15678;0;0
0;Cassio_x27;1;0;0;2.01747;2.01747;0;0
0;Cassio_x8;1;0;0;1.14587;1.14587;0;0
0;Cassio_x0;1;0;0;0.508678;0.508678;0;0
0;Cassio_x34;1;0;0;2.99064;2.99064;0;0
0;Cassio_x1;1;0;0;0.238195;0.238195;0;0
0;Cassio_x47;1;0;0;3.22755;3.22755;0;0
0;Cassio_x6;1;0;0;0.453266;0.453266;0;0
0;Cassio_x36;2;0;0;3.6279;4.17602;1.09625;1.09625
0;Cassio_x26;1;0;0;1.64889;1.64889;0;0
0;Cassio_x40;3;6039;99.9503;3.42887;3.9484;0.414106;0.730366
0;Cassio_x32;2;3019;99.9338;2.95678;3.04016;0.166748;0.166748
0;Cassio_x38;1;0;0;3.0849;3.0849;0;0
0;Cassio_x44;1;0;0;3.35426;3.35426;0;0
0;Cassio_x37;4;12080;99.9669;3.14826;3.27146;0.0903537;0.224992
0;Cassio_x28;2;6072;99.9671;2.4548;2.67122;0.432851;0.432851
0;Cassio_x42;5;12078;99.9586;3.2838;3.45193;0.113277;0.216488
0;Cassio_x31;1;0;0;3.01812;3.01812;0;0
0;Cassio_x39;1;0;0;3.18459;3.18459;0;0
0;Cassio_x43;2;0;0;3.68377;4.28761;1.20768;1.20768
