instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;2;3019;99.9338;1.67105;1.88075;0.419396;0.419396
0;Cassio_x43;1;0;0;3.60814;3.60814;0;0
0;Cassio_x26;1;0;0;2.29261;2.29261;0;0
0;Cassio_x4;1;0;0;1.2682;1.2682;0;0
0;Cassio_x51;1;0;0;3.21238;3.21238;0;0
0;Cassio_x7;1;0;0;1.39988;1.39988;0;0
0;Cassio_x50;1;0;0;3.20012;3.20012;0;0
0;Cassio_x44;1;0;0;3.51657;3.51657;0;0
0;Cassio_x56;1;0;0;2.87567;2.87567;0;0
0;Cassio_x10;1;0;0;1.58351;1.58351;0;0
0;Cassio_x30;1;0;0;2.18857;2.18857;0;0
0;Cassio_x2;2;9059;99.9779;0.90151;1.29924;0.79547;0.79547
0;Cassio_x48;2;6040;99.9669;3.17034;3.3027;0.264724;0.264724
0;Cassio_x45;1;0;0;3.15197;3.15197;0;0
0;Cassio_x1;2;12079;99.9834;0.826319;1.33751;1.02238;1.02238
0;Cassio_x28;2;3007;99.9335;1.80773;2.02836;0.441267;0.441267
0;Cassio_x31;1;0;0;2.51401;2.51401;0;0
0;Cassio_x42;1;0;0;3.07368;3.07368;0;0
0;Cassio_x29;2;15100;99.9868;2.42002;2.96174;1.08342;1.08342
0;Cassio_x9;1;0;0;1.49289;1.49289;0;0
0;Cassio_x8;1;0;0;1.45078;1.45078;0;0
0;Cassio_x0;3;15100;99.9801;1.11189;1.45129;0.509096;0.933615
0;Cassio_x36;1;0;0;2.87484;2.87484;0;0
0;Cassio_x47;3;12078;99.9752;3.77827;4.561;0.754874;0.838435
0;Cassio_x22;1;0;0;1.71901;1.71901;0;0
0;Cassio_x3;1;0;0;1.07881;1.07881;0;0
0;Cassio_x23;1;0;0;1.81747;1.81747;0;0
0;Cassio_x35;3;15100;99.9801;2.94368;3.16618;0.333753;0.487401
0;Cassio_x24;1;0;0;1.69906;1.69906;0;0
0;Cassio_x25;1;0;0;1.86627;1.86627;0;0
0;Cassio_x12;1;0;0;1.5815;1.5815;0;0
0;Cassio_x49;1;0;0;3.71332;3.71332;0;0
0;Cassio_x14;2;9062;99.9779;1.56114;1.70025;0.27822;0.27822
0;Cassio_x5;2;3021;99.9338;1.51156;1.67624;0.329369;0.329369
0;Cassio_x52;1;0;0;3.07727;3.07727;0;0
0;Cassio_x54;1;0;0;3.74829;3.74829;0;0
