instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x55;1;0;0;2.82443;2.82443;0;0
0;Cassio_x5;1;0;0;3.10219;3.10219;0;0
0;Cassio_x40;1;0;0;2.57124;2.57124;0;0
0;Cassio_x29;1;0;0;2.98045;2.98045;0;0
0;Cassio_x50;1;0;0;2.71688;2.71688;0;0
0;Cassio_x17;1;0;0;3.771;3.771;0;0
0;Cassio_x65;1;0;0;4.22872;4.22872;0;0
0;Cassio_x21;1;0;0;2.2593;2.2593;0;0
0;Cassio_x36;1;0;0;1.55391;1.55391;0;0
0;Cassio_x48;3;15083;99.9801;3.17837;3.79773;0.929037;0.961823
0;Cassio_x2;1;0;0;1.82496;1.82496;0;0
0;Cassio_x0;1;0;0;1.61429;1.61429;0;0
0;Cassio_x34;1;0;0;1.69789;1.69789;0;0
0;Cassio_x30;1;0;0;2.9926;2.9926;0;0
0;Cassio_x27;2;5994;99.9666;2.67016;3.06815;0.795983;0.795983
0;Cassio_x1;1;0;0;1.44762;1.44762;0;0
0;Cassio_x37;3;9044;99.9668;3.23545;4.4247;1.31086;1.67569
0;Cassio_x12;1;0;0;1.87982;1.87982;0;0
0;Cassio_x42;1;0;0;3.78724;3.78724;0;0
0;Cassio_x60;1;0;0;4.1074;4.1074;0;0
0;Cassio_x28;1;0;0;3.21938;3.21938;0;0
0;Cassio_x38;1;0;0;2.17125;2.17125;0;0
0;Cassio_x33;4;15084;99.9735;3.02625;3.71883;0.915855;1.68716
0;Cassio_x16;2;9061;99.9779;3.46597;3.65143;0.370916;0.370916
0;Cassio_x3;1;0;0;3.26452;3.26452;0;0
0;Cassio_x23;1;0;0;3.16079;3.16079;0;0
0;Cassio_x35;2;9044;99.9779;2.47544;3.52694;2.103;2.103
0;Cassio_x24;1;0;0;3.09672;3.09672;0;0
0;Cassio_x39;2;3020;99.9338;3.61482;3.79374;0.357838;0.357838
0;Cassio_x53;2;3018;99.9338;4.08265;4.39675;0.628212;0.628212
0;Cassio_x44;1;0;0;3.65913;3.65913;0;0
0;Cassio_x56;2;9034;99.9779;3.20971;3.64426;0.869098;0.869098
0;Cassio_x45;2;3020;99.9338;4.16322;4.4349;0.543365;0.543365
0;Cassio_x63;1;0;0;3.50696;3.50696;0;0
0;Cassio_x46;1;0;0;3.99125;3.99125;0;0
0;Cassio_x57;2;3005;99.9335;3.79813;3.90492;0.213582;0.213582
0;Cassio_x11;1;0;0;3.51613;3.51613;0;0
0;Cassio_x41;1;0;0;2.86644;2.86644;0;0
0;Cassio_x58;3;2991;99.8998;4.04535;4.29082;0.274727;0.362494
0;Cassio_x62;1;0;0;4.03601;4.03601;0;0
