instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x0;18000;0;0;0.28535;7.16862;0.0301104;6.85769
0;Cassio_x6;17999;1;0.00555556;0.592864;6.83291;0.116563;6.32296
0;Cassio_x10;18000;0;0;1.65387;6.59164;0.0693153;5.00941
0;Cassio_x2;18000;0;0;0.402917;6.75798;0.0651238;6.4093
0;Cassio_x8;18000;0;0;1.52699;4.76912;0.0525508;3.28403
0;Cassio_x13;18000;0;0;1.8518;10.0259;0.0934388;8.08456
0;Cassio_x5;17999;1;0.00555556;0.539735;7.01816;0.108194;6.62683
0;Cassio_x4;17999;1;0.00555556;0.489281;6.91892;0.0950125;6.51894
0;Cassio_x3;17999;1;0.00555556;0.44788;7.00708;0.0775476;6.57988
0;Cassio_x7;17999;1;0.00555556;1.46725;4.91718;0.0294731;3.4438
0;Cassio_x1;18000;0;0;0.349879;6.99337;0.0616606;6.6108
0;Cassio_x9;17999;1;0.00555556;1.59106;4.509;0.0586621;3.01574
0;Cassio_x12;18000;0;0;1.79003;10.1921;0.0983036;8.31558
0;Cassio_x11;18000;0;0;1.71706;6.6318;0.0864965;4.95645
