instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;2;3020;99.9338;2.58222;2.67378;0.183124;0.183124
0;Cassio_x34;2;0;0;2.41736;2.53387;0.233021;0.233021
0;Cassio_x0;21;15082;99.861;1.14006;1.94377;0.116225;0.681954
0;Cassio_x39;1;0;0;2.45892;2.45892;0;0
0;Cassio_x24;1;0;0;2.19766;2.19766;0;0
0;Cassio_x35;1;0;0;2.79734;2.79734;0;0
0;Cassio_x23;14;15089;99.9073;2.08626;2.4117;0.173792;0.564227
0;Cassio_x3;3;15098;99.9801;1.80631;1.97613;0.220206;0.316622
0;Cassio_x7;2;9060;99.9779;2.21395;2.29466;0.161417;0.161417
0;Cassio_x4;2;6035;99.9669;1.91106;1.99074;0.159357;0.159357
0;Cassio_x13;1;0;0;2.37146;2.37146;0;0
0;Cassio_x22;21;15082;99.861;1.79497;2.21734;0.137211;0.598734
0;Cassio_x2;21;15082;99.861;1.74369;2.01914;0.172881;0.475884
0;Cassio_x27;1;0;0;2.34974;2.34974;0;0
0;Cassio_x30;1;0;0;2.99565;2.99565;0;0
0;Cassio_x1;21;15082;99.861;1.43312;1.67894;0.146858;0.433298
0;Cassio_x21;20;15083;99.8676;1.42762;1.87419;0.135137;0.408798
0;Cassio_x36;1;0;0;2.61834;2.61834;0;0
0;Cassio_x33;3;9063;99.9669;2.68934;2.93461;0.367906;0.397232
0;Cassio_x18;1;0;0;2.29732;2.29732;0;0
0;Cassio_x20;21;15082;99.861;1.27018;2.0087;0.120367;0.579465
0;Cassio_x6;1;0;0;2.22754;2.22754;0;0
0;Cassio_x9;4;9059;99.9559;2.32074;2.36111;0.0392427;0.085918
0;Cassio_x29;2;3021;99.9338;2.61656;2.77741;0.3217;0.3217
0;Cassio_x10;1;0;0;2.46974;2.46974;0;0
0;Cassio_x37;2;3021;99.9338;2.68027;2.74114;0.121743;0.121743
0;Cassio_x14;2;6039;99.9669;2.38976;2.5757;0.371881;0.371881
0;Cassio_x31;1;0;0;2.5349;2.5349;0;0
0;Cassio_x15;1;0;0;2.37429;2.37429;0;0
0;Cassio_x17;1;0;0;2.42673;2.42673;0;0
