instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;1;0;0;3.97491;3.97491;0;0
0;Cassio_x45;1;0;0;3.34764;3.34764;0;0
0;Cassio_x39;1;0;0;2.86131;2.86131;0;0
0;Cassio_x55;1;0;0;4.42509;4.42509;0;0
0;Cassio_x49;1;0;0;4.63794;4.63794;0;0
0;Cassio_x15;2;6049;99.9669;0.532911;1.3277;1.58957;1.58957
0;Cassio_x13;4;15110;99.9735;0.781085;1.26435;0.571062;1.38738
0;Cassio_x5;1;0;0;-0.222354;0;0;0
0;Cassio_x4;1;0;0;-0.058645;0;0;0
0;Cassio_x14;2;15112;99.9868;0.439541;1.21975;1.56043;1.56043
0;Cassio_x11;2;12091;99.9835;0.73997;1.8703;2.26067;2.26067
0;Cassio_x16;3;12088;99.9752;1.68338;4.26742;2.30144;3.14926
0;Cassio_x22;2;12072;99.9834;1.0814;2.52931;2.89583;2.89583
0;Cassio_x10;1;0;0;-0.237009;0;0;0
0;Cassio_x6;3;9068;99.9669;0.547788;1.11373;0.692465;1.07204
0;Cassio_x28;2;6048;99.9669;2.70813;3.22527;1.03428;1.03428
0;Cassio_x7;2;9069;99.978;0.511511;1.29872;1.57443;1.57443
0;Cassio_x17;1;0;0;-0.207392;0;0;0
0;Cassio_x3;2;6049;99.9669;0.685582;1.09454;0.817905;0.817905
0;Cassio_x23;2;12071;99.9834;1.15348;2.53742;2.76789;2.76789
0;Cassio_x24;2;3024;99.9339;0.318972;0.879506;1.12107;1.12107
0;Cassio_x51;1;0;0;4.5243;4.5243;0;0
0;Cassio_x18;2;9068;99.9779;0.502968;1.32562;1.64531;1.64531
0;Cassio_x20;1;0;0;-0.356629;0;0;0
0;Cassio_x21;1;0;0;-0.391201;0;0;0
0;Cassio_x12;1;0;0;-0.339446;0;0;0
0;Cassio_x25;3;15078;99.9801;0.983164;1.52111;0.669412;1.0638
0;Cassio_x9;2;9069;99.978;0.437019;1.12291;1.37177;1.37177
0;Cassio_x29;2;6048;99.9669;2.68813;3.28863;1.20102;1.20102
0;Cassio_x40;1;0;0;3.27103;3.27103;0;0
0;Cassio_x19;1;0;0;-0.226724;0;0;0
0;Cassio_x26;2;9047;99.9779;0.931485;1.61616;1.36936;1.36936
0;Cassio_x30;2;6048;99.9669;2.96855;3.26098;0.584859;0.584859
0;Cassio_x46;1;0;0;2.64085;2.64085;0;0
0;Cassio_x8;2;15111;99.9868;0.401749;1.01159;1.21967;1.21967
0;Cassio_x0;1;0;0;0.567988;0.567988;0;0
