instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;1;0;0;2.4748;2.4748;0;0
0;Cassio_x5;1;0;0;2.58759;2.58759;0;0
0;Cassio_x19;2;3020;99.9338;2.86206;3.24808;0.772035;0.772035
0;Cassio_x53;1;0;0;3.29271;3.29271;0;0
0;Cassio_x39;1;0;0;2.85262;2.85262;0;0
0;Cassio_x45;1;0;0;3.16071;3.16071;0;0
0;Cassio_x49;1;0;0;3.01187;3.01187;0;0
0;Cassio_x20;2;9062;99.9779;3.53579;3.60975;0.147918;0.147918
0;Cassio_x0;1;0;0;1.49832;1.49832;0;0
0;Cassio_x34;2;3048;99.9344;2.26262;2.88095;1.23666;1.23666
0;Cassio_x36;3;12109;99.9752;2.62425;3.03621;0.61794;0.951596
0;Cassio_x21;3;12109;99.9752;2.43312;3.2679;1.25218;1.35096
0;Cassio_x35;3;6067;99.9506;2.42834;2.89629;0.500923;0.599858
0;Cassio_x7;1;0;0;2.57909;2.57909;0;0
0;Cassio_x33;1;0;0;1.71624;1.71624;0;0
0;Cassio_x32;1;0;0;1.76576;1.76576;0;0
0;Cassio_x27;1;0;0;1.95644;1.95644;0;0
0;Cassio_x30;1;0;0;1.6974;1.6974;0;0
0;Cassio_x2;1;0;0;1.93108;1.93108;0;0
0;Cassio_x37;1;0;0;2.46996;2.46996;0;0
0;Cassio_x14;2;6068;99.9671;2.62103;3.19203;1.142;1.142
0;Cassio_x1;1;0;0;1.53675;1.53675;0;0
0;Cassio_x29;1;0;0;1.68607;1.68607;0;0
0;Cassio_x9;2;3020;99.9338;2.38914;2.49758;0.216889;0.216889
0;Cassio_x28;2;9090;99.978;2.29879;2.86273;1.12789;1.12789
0;Cassio_x31;2;15131;99.9868;2.25532;2.7748;1.03896;1.03896
0;Cassio_x12;1;0;0;2.87497;2.87497;0;0
0;Cassio_x25;1;0;0;3.02709;3.02709;0;0
0;Cassio_x22;3;9087;99.967;2.9033;3.78671;1.32512;1.89462
0;Cassio_x16;3;9061;99.9669;2.63435;2.96601;0.497491;0.839886
0;Cassio_x41;1;0;0;3.03336;3.03336;0;0
0;Cassio_x11;1;0;0;2.62716;2.62716;0;0
0;Cassio_x15;2;6066;99.967;2.4819;2.89933;0.834862;0.834862
0;Cassio_x4;1;0;0;1.897;1.897;0;0
0;Cassio_x13;1;0;0;2.5278;2.5278;0;0
0;Cassio_x46;1;0;0;3.7601;3.7601;0;0
0;Cassio_x23;1;0;0;2.93767;2.93767;0;0
0;Cassio_x50;1;0;0;3.05691;3.05691;0;0
0;Cassio_x10;1;0;0;2.39801;2.39801;0;0
