instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x31;1;0;0;2.58833;2.58833;0;0
0;Cassio_x21;28;15101;99.8149;1.53906;1.87936;0.135198;0.424664
0;Cassio_x20;27;15102;99.8215;1.28886;1.42704;0.0986428;0.252907
0;Cassio_x19;27;15102;99.8215;1.20084;1.3869;0.105324;0.260117
0;Cassio_x23;11;15116;99.9273;2.18362;2.3743;0.181843;0.3619
0;Cassio_x18;27;15102;99.8215;1.14955;1.39868;0.096289;0.214506
0;Cassio_x17;28;15101;99.8149;1.10884;1.3608;0.0902253;0.328458
0;Cassio_x15;21;15108;99.8612;1.69184;2.12189;0.187577;0.826323
0;Cassio_x14;5;15124;99.967;1.48811;1.84476;0.388661;1.16305
0;Cassio_x0;29;15101;99.8083;0.526313;1.11351;0.132753;0.660153
0;Cassio_x6;1;0;0;0.36852;0.36852;0;0
0;Cassio_x10;2;6062;99.967;0.983968;1.54547;1.12301;1.12301
0;Cassio_x2;29;15101;99.8083;1.19606;1.48393;0.139128;0.7504
0;Cassio_x8;2;9086;99.978;1.0448;1.64558;1.20156;1.20156
0;Cassio_x13;1;0;0;0.477573;0.477573;0;0
0;Cassio_x5;1;0;0;0.421056;0.421056;0;0
0;Cassio_x4;2;3043;99.9343;0.814365;1.22615;0.823571;0.823571
0;Cassio_x3;1;0;0;0.451427;0.451427;0;0
0;Cassio_x7;2;9082;99.978;1.12674;1.83606;1.41865;1.41865
0;Cassio_x1;29;15101;99.8083;0.85169;1.0356;0.0931503;0.264977
0;Cassio_x9;3;12103;99.9752;1.23781;1.78046;0.703055;1.18426
0;Cassio_x28;1;0;0;2.40466;2.40466;0;0
0;Cassio_x12;2;3041;99.9343;1.0736;1.70886;1.27051;1.27051
0;Cassio_x22;27;15101;99.8215;1.902;2.17529;0.161607;0.351585
0;Cassio_x16;25;15104;99.8348;1.68878;2.22837;0.200907;0.839501
0;Cassio_x11;2;9084;99.978;1.02975;1.63896;1.21841;1.21841
