instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;2;0;0;3.19347;3.57223;0.757509;0.757509
0;Cassio_x25;1;0;0;2.59431;2.59431;0;0
0;Cassio_x17;1;0;0;3.44088;3.44088;0;0
0;Cassio_x15;2;3020;99.9338;3.57136;3.64879;0.154875;0.154875
0;Cassio_x10;1;0;0;3.62429;3.62429;0;0
0;Cassio_x7;1;0;0;3.79113;3.79113;0;0
0;Cassio_x55;1;0;0;3.92307;3.92307;0;0
0;Cassio_x53;1;0;0;3.7021;3.7021;0;0
0;Cassio_x30;1;0;0;2.75472;2.75472;0;0
0;Cassio_x29;1;0;0;2.89268;2.89268;0;0
0;Cassio_x56;1;0;0;3.86134;3.86134;0;0
0;Cassio_x44;5;6018;99.917;2.95337;4.08802;0.881182;1.72529
0;Cassio_x38;2;6073;99.9671;2.36728;3.37076;2.00696;2.00696
0;Cassio_x32;1;0;0;1.31988;1.31988;0;0
0;Cassio_x31;1;0;0;2.87386;2.87386;0;0
0;Cassio_x28;1;0;0;2.86276;2.86276;0;0
0;Cassio_x42;2;6073;99.9671;2.40377;3.51316;2.21878;2.21878
0;Cassio_x1;1;0;0;1.10687;1.10687;0;0
0;Cassio_x41;4;15133;99.9736;3.04111;4.26674;1.17415;2.18992
0;Cassio_x43;2;3052;99.9345;2.39993;3.39513;1.99039;1.99039
0;Cassio_x39;1;0;0;1.35757;1.35757;0;0
0;Cassio_x37;1;0;0;1.42205;1.42205;0;0
0;Cassio_x36;2;15136;99.9868;2.53358;3.75183;2.4365;2.4365
0;Cassio_x24;2;6041;99.9669;2.88366;2.8917;0.016082;0.016082
0;Cassio_x35;2;3052;99.9345;2.70921;4.07094;2.72345;2.72345
0;Cassio_x18;1;0;0;3.40418;3.40418;0;0
0;Cassio_x20;1;0;0;3.24812;3.24812;0;0
0;Cassio_x51;3;15079;99.9801;3.02978;3.78921;1.01663;1.78822
0;Cassio_x34;1;0;0;1.36293;1.36293;0;0
0;Cassio_x8;1;0;0;3.04076;3.04076;0;0
0;Cassio_x0;1;0;0;0.761246;0.761246;0;0
0;Cassio_x33;1;0;0;1.51813;1.51813;0;0
0;Cassio_x45;4;6019;99.9336;2.78777;3.90095;1.00952;1.42416
0;Cassio_x46;2;6021;99.9668;2.38224;3.44893;2.13338;2.13338
0;Cassio_x57;1;0;0;2.1061;2.1061;0;0
0;Cassio_x47;4;6071;99.9342;3.07586;3.73661;0.821083;2.22849
0;Cassio_x48;2;15083;99.9867;2.55834;3.94847;2.78026;2.78026
0;Cassio_x2;2;3000;99.9334;2.24422;2.9766;1.46476;1.46476
0;Cassio_x49;2;6021;99.9668;2.39681;3.59415;2.39468;2.39468
0;Cassio_x64;1;0;0;4.22432;4.22432;0;0
0;Cassio_x50;2;6021;99.9668;2.5543;3.74739;2.38618;2.38618
0;Cassio_x5;1;0;0;2.8515;2.8515;0;0
0;Cassio_x52;3;6020;99.9502;2.72248;3.61734;0.806382;1.0718
0;Cassio_x54;4;6013;99.9335;3.31302;3.80646;0.775834;1.5087
0;Cassio_x4;2;15134;99.9868;2.19278;2.8335;1.28145;1.28145
0;Cassio_x19;1;0;0;3.37689;3.37689;0;0
0;Cassio_x40;4;15133;99.9736;3.13981;4.38187;1.22935;2.27511
0;Cassio_x26;2;9062;99.9779;2.72745;2.81867;0.182437;0.182437
