instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x57;1;0;0;4.48529;4.48529;0;0
0;Cassio_x27;1;0;0;2.68412;2.68412;0;0
0;Cassio_x61;1;0;0;4.35315;4.35315;0;0
0;Cassio_x59;1;0;0;4.34493;4.34493;0;0
0;Cassio_x0;3;6046;99.9504;1.07461;1.94628;0.822422;0.970159
0;Cassio_x34;4;15109;99.9735;3.57333;5.05787;1.62523;3.24839
0;Cassio_x1;2;1;33.3333;0.848176;1.16684;0.63733;0.63733
0;Cassio_x9;1;0;0;2.54019;2.54019;0;0
0;Cassio_x58;3;2932;99.8978;4.39986;4.4974;0.132067;0.235649
0;Cassio_x41;4;15108;99.9735;3.76861;5.0005;1.50744;2.98622
0;Cassio_x17;2;6040;99.9669;2.87769;3.12231;0.489256;0.489256
0;Cassio_x43;2;12088;99.9835;3.05751;4.02437;1.93372;1.93372
0;Cassio_x39;2;6047;99.9669;3.04643;4.34998;2.60711;2.60711
0;Cassio_x18;1;0;0;2.69692;2.69692;0;0
0;Cassio_x37;1;0;0;1.72923;1.72923;0;0
0;Cassio_x36;2;15109;99.9868;2.78135;3.79625;2.0298;2.0298
0;Cassio_x35;3;15110;99.9801;3.0043;3.68098;1.01502;1.96343
0;Cassio_x38;3;12088;99.9752;3.74653;5.34779;1.86428;2.65332
0;Cassio_x56;1;0;0;4.37508;4.37508;0;0
0;Cassio_x44;1;0;0;2.48616;2.48616;0;0
0;Cassio_x33;1;0;0;1.93992;1.93992;0;0
0;Cassio_x52;2;3020;99.9338;4.20946;4.29279;0.166655;0.166655
0;Cassio_x2;2;6047;99.9669;1.45109;2.07215;1.24213;1.24213
0;Cassio_x16;2;9068;99.9779;1.87175;2.79504;1.84658;1.84658
0;Cassio_x53;3;9043;99.9668;4.34515;4.46884;0.182781;0.245548
0;Cassio_x60;1;0;0;4.44976;4.44976;0;0
0;Cassio_x42;1;0;0;1.76515;1.76515;0;0
0;Cassio_x28;1;0;0;2.16087;2.16087;0;0
0;Cassio_x4;1;0;0;1.8935;1.8935;0;0
0;Cassio_x47;1;0;0;3.01788;3.01788;0;0
0;Cassio_x6;1;0;0;2.00331;2.00331;0;0
0;Cassio_x40;1;0;0;1.72759;1.72759;0;0
0;Cassio_x19;2;0;0;2.70541;3.26085;1.11088;1.11088
0;Cassio_x26;1;0;0;2.94826;2.94826;0;0
0;Cassio_x50;1;0;0;2.94834;2.94834;0;0
0;Cassio_x63;1;0;0;4.53068;4.53068;0;0
0;Cassio_x45;1;0;0;4.02553;4.02553;0;0
