instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x43;1;0;0;3.61229;3.61229;0;0
0;Cassio_x22;1;0;0;1.20632;1.20632;0;0
0;Cassio_x34;1;0;0;3.52332;3.52332;0;0
0;Cassio_x41;2;1;33.3333;3.52058;3.64389;0.246625;0.246625
0;Cassio_x11;15;15095;99.9007;0.881623;2.35379;0.402258;1.43896
0;Cassio_x31;1;0;0;2.87435;2.87435;0;0
0;Cassio_x28;2;3020;99.9338;2.9008;2.91211;0.022628;0.022628
0;Cassio_x9;8;15102;99.9471;0.943033;1.76387;0.6452;1.55881
0;Cassio_x1;2;3024;99.9339;0.523059;0.705628;0.365138;0.365138
0;Cassio_x7;1;0;0;-0.169674;0;0;0
0;Cassio_x4;1;0;0;-0.150328;0;0;0
0;Cassio_x5;1;0;0;-0.137496;0;0;0
0;Cassio_x13;6;12082;99.9504;0.700229;1.11229;0.414555;0.877659
0;Cassio_x2;1;0;0;0.052761;0.052761;0;0
0;Cassio_x10;12;15098;99.9206;0.909153;2.03202;0.508447;1.24301
0;Cassio_x8;3;15105;99.9801;0.867444;2.0076;1.71024;2.31665
0;Cassio_x0;1;0;0;0.384771;0.384771;0;0
0;Cassio_x35;2;0;0;2.52348;2.53779;0.028629;0.028629
0;Cassio_x24;3;12084;99.9752;2.26018;2.49028;0.345157;0.381931
0;Cassio_x3;3;6043;99.9504;0.347724;0.617966;0.405363;0.705843
0;Cassio_x23;1;0;0;0.99339;0.99339;0;0
0;Cassio_x39;10;12076;99.9173;3.16265;3.7178;0.275155;0.645179
0;Cassio_x12;14;15096;99.9073;0.840407;1.26438;0.241537;0.75235
0;Cassio_x25;2;12085;99.9835;2.23053;2.29446;0.127871;0.127871
0;Cassio_x37;12;15096;99.9206;3.04133;3.687;0.321933;1.12724
0;Cassio_x15;1;0;0;0.770046;0.770046;0;0
0;Cassio_x36;4;3021;99.8678;2.90082;3.67386;0.394561;0.813391
0;Cassio_x6;2;3023;99.9339;0.395377;0.715709;0.640665;0.640665
0;Cassio_x47;1;0;0;3.07919;3.07919;0;0
0;Cassio_x14;3;12085;99.9752;0.912791;1.13027;0.326214;0.572309
0;Cassio_x38;11;12075;99.909;3.18592;3.81928;0.377262;1.27273
0;Cassio_x19;1;0;0;1.1746;1.1746;0;0
0;Cassio_x26;1;0;0;2.66351;2.66351;0;0
0;Cassio_x40;7;12079;99.9421;3.25954;3.89533;0.380769;0.798078
0;Cassio_x20;1;0;0;1.09509;1.09509;0;0
