instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;5686;11940;67.7408;0.236323;4.65445;0.167046;4.7217
0;Cassio_x6;5698;11928;67.6728;0.088161;5.17367;0.120245;5.20767
0;Cassio_x7;5696;11930;67.6841;0.122188;4.89586;0.130674;5.03675
0;Cassio_x3;5698;11928;67.6728;-0.00426047;5.91505;0.0863648;6.03502
0;Cassio_x10;5691;11936;67.7143;1.59373;5.22967;0.0717363;3.67188
0;Cassio_x9;5671;11954;67.8241;0.54185;4.3028;0.187591;3.73662
0;Cassio_x1;5697;11929;67.6784;-0.0644009;5.70329;0.0764871;5.87148
0;Cassio_x14;5654;11973;67.9242;2.39214;4.57783;0.107053;2.21327
0;Cassio_x17;5665;11961;67.86;2.57073;4.53654;0.105957;1.95946
0;Cassio_x12;5669;11958;67.8391;2.24486;4.88296;0.0888747;2.64327
0;Cassio_x5;5697;11929;67.6784;0.0559657;5.42038;0.108872;5.50959
0;Cassio_x4;5698;11928;67.6728;0.0225497;5.68015;0.0963716;5.81446
0;Cassio_x13;5599;12028;68.2362;2.32447;4.65285;0.0931597;2.4549
0;Cassio_x11;5675;11952;67.8051;1.97659;5.10152;0.0727048;3.30978
0;Cassio_x16;5662;11964;67.877;2.53555;4.75764;0.111102;2.24866
0;Cassio_x15;5666;11960;67.8543;2.46919;4.2695;0.114239;1.86374
0;Cassio_x19;5668;11958;67.843;2.6334;5.99595;0.102386;3.499
0;Cassio_x18;5668;11958;67.843;2.59926;4.318;0.101656;1.67774
0;Cassio_x0;5694;11932;67.6954;-0.136174;5.90431;0.0335848;6.01865
0;Cassio_x2;5701;11925;67.6557;-0.0298512;6.12823;0.0835363;6.27258
