instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x50;1;0;0;3.38976;3.38976;0;0
0;Cassio_x35;1;0;0;4.2121;4.2121;0;0
0;Cassio_x34;2;15115;99.9868;3.20712;3.95726;1.50027;1.50027
0;Cassio_x30;1;0;0;3.44367;3.44367;0;0
0;Cassio_x27;1;0;0;1.92258;1.92258;0;0
0;Cassio_x33;1;0;0;2.17595;2.17595;0;0
0;Cassio_x32;1;0;0;1.9059;1.9059;0;0
0;Cassio_x29;1;0;0;3.43631;3.43631;0;0
0;Cassio_x9;1;0;0;1.86138;1.86138;0;0
0;Cassio_x1;1;0;0;1.0562;1.0562;0;0
0;Cassio_x7;2;6053;99.967;2.47423;3.71489;2.48131;2.48131
0;Cassio_x3;1;0;0;1.15636;1.15636;0;0
0;Cassio_x51;2;6049;99.9669;3.31155;3.94825;1.2734;1.2734
0;Cassio_x4;2;6053;99.967;2.34184;3.59843;2.51316;2.51316
0;Cassio_x52;1;0;0;3.64164;3.64164;0;0
0;Cassio_x5;6;15112;99.9603;2.95923;3.81855;0.953676;2.55785
0;Cassio_x13;1;0;0;3.78592;3.78592;0;0
0;Cassio_x0;2;9074;99.978;2.58922;3.74545;2.31245;2.31245
0;Cassio_x8;1;0;0;1.56165;1.56165;0;0
0;Cassio_x2;2;15116;99.9868;2.09794;3.10245;2.00902;2.00902
0;Cassio_x6;1;0;0;1.14477;1.14477;0;0
0;Cassio_x47;3;9061;99.9669;3.98971;4.45009;0.347622;0.685889
0;Cassio_x53;1;0;0;3.82333;3.82333;0;0
0;Cassio_x26;1;0;0;3.23308;3.23308;0;0
0;Cassio_x40;2;1;33.3333;3.71369;3.93554;0.443687;0.443687
0;Cassio_x55;2;6026;99.9668;3.69264;3.85503;0.324783;0.324783
0;Cassio_x49;1;0;0;3.59424;3.59424;0;0
0;Cassio_x37;2;6039;99.9669;3.85778;3.981;0.246434;0.246434
0;Cassio_x39;1;0;0;3.92781;3.92781;0;0
0;Cassio_x58;1;0;0;3.82344;3.82344;0;0
0;Cassio_x41;2;9060;99.9779;3.96357;4.03365;0.140156;0.140156
0;Cassio_x11;1;0;0;3.8137;3.8137;0;0
0;Cassio_x44;1;0;0;3.75083;3.75083;0;0
0;Cassio_x56;2;3005;99.9335;3.84441;4.00311;0.317391;0.317391
0;Cassio_x36;1;0;0;3.66677;3.66677;0;0
