instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x32;1;0;0;2.74989;2.74989;0;0
0;Cassio_x55;1;0;0;3.31057;3.31057;0;0
0;Cassio_x49;2;3020;99.9338;3.06023;3.49109;0.861719;0.861719
0;Cassio_x45;2;6039;99.9669;3.10279;3.60386;1.00214;1.00214
0;Cassio_x21;2;6042;99.9669;2.55767;2.76591;0.416488;0.416488
0;Cassio_x53;3;6030;99.9503;3.53527;4.13951;0.71229;1.07909
0;Cassio_x48;1;0;0;2.93306;2.93306;0;0
0;Cassio_x37;1;0;0;2.67916;2.67916;0;0
0;Cassio_x11;2;15095;99.9868;1.30778;1.93668;1.2578;1.2578
0;Cassio_x16;2;6033;99.9669;1.32929;2.16609;1.6736;1.6736
0;Cassio_x12;2;6033;99.9669;1.3777;2.04592;1.33644;1.33644
0;Cassio_x1;3;12074;99.9752;1.52203;2.07078;0.823128;1.42772
0;Cassio_x7;1;0;0;0.65979;0.65979;0;0
0;Cassio_x23;1;0;0;2.07459;2.07459;0;0
0;Cassio_x3;2;12075;99.9834;1.26777;1.94677;1.35801;1.35801
0;Cassio_x4;1;0;0;0.743527;0.743527;0;0
0;Cassio_x13;1;0;0;0.482223;0.482223;0;0
0;Cassio_x2;1;0;0;0.696325;0.696325;0;0
0;Cassio_x30;1;0;0;1.72731;1.72731;0;0
0;Cassio_x10;1;0;0;0.437065;0.437065;0;0
0;Cassio_x56;2;15052;99.9867;2.44985;2.54885;0.198;0.198
0;Cassio_x6;1;0;0;0.690455;0.690455;0;0
0;Cassio_x8;1;0;0;0.547433;0.547433;0;0
0;Cassio_x0;2;6033;99.9669;1.41091;1.85987;0.897916;0.897916
0;Cassio_x34;1;0;0;3.01164;3.01164;0;0
0;Cassio_x14;2;9054;99.9779;1.20114;1.87272;1.34317;1.34317
0;Cassio_x15;2;6033;99.9669;1.37699;2.10417;1.45434;1.45434
0;Cassio_x9;1;0;0;0.658422;0.658422;0;0
0;Cassio_x29;1;0;0;1.8341;1.8341;0;0
0;Cassio_x17;3;6032;99.9503;1.51751;2.09074;0.525974;0.667718
0;Cassio_x51;1;0;0;2.6007;2.6007;0;0
0;Cassio_x20;1;0;0;2.11456;2.11456;0;0
0;Cassio_x18;2;6033;99.9669;1.61532;2.1326;1.03456;1.03456
0;Cassio_x35;1;0;0;3.01387;3.01387;0;0
0;Cassio_x24;2;6033;99.9669;1.85977;2.10185;0.484167;0.484167
0;Cassio_x28;1;0;0;3.38717;3.38717;0;0
0;Cassio_x31;1;0;0;2.27407;2.27407;0;0
0;Cassio_x26;1;0;0;2.5131;2.5131;0;0
0;Cassio_x19;1;0;0;1.63334;1.63334;0;0
0;Cassio_x54;1;0;0;3.0974;3.0974;0;0
0;Cassio_x5;1;0;0;0.57789;0.57789;0;0
0;Cassio_x52;1;0;0;2.355;2.355;0;0
0;Cassio_x33;2;12084;99.9835;2.66128;2.81172;0.300882;0.300882
0;Cassio_x36;1;0;0;2.59469;2.59469;0;0
