instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x8;2;3027;99.934;2.26923;2.29546;0.052471;0.052471
0;Cassio_x26;1;0;0;1.94714;1.94714;0;0
0;Cassio_x25;11;6039;99.8182;2.55899;2.99471;0.298834;0.761175
0;Cassio_x6;1;0;0;2.12447;2.12447;0;0
0;Cassio_x3;3;9061;99.9669;1.85922;1.96756;0.140267;0.236065
0;Cassio_x7;2;3019;99.9338;1.98444;2.08088;0.192872;0.192872
0;Cassio_x14;44;15056;99.7086;2.29789;2.61843;0.118331;0.434165
0;Cassio_x4;4;6024;99.9336;1.9424;1.98365;0.053315;0.126012
0;Cassio_x13;43;15057;99.7152;2.27923;2.54293;0.143442;0.592734
0;Cassio_x12;40;15060;99.7351;2.27007;2.60213;0.148644;0.401768
0;Cassio_x15;48;15053;99.6821;1.18349;1.77586;0.125665;0.655253
0;Cassio_x19;47;15053;99.6887;1.38045;2.56041;0.244356;1.34556
0;Cassio_x17;47;15053;99.6887;1.29047;2.0723;0.142942;0.88356
0;Cassio_x21;47;15053;99.6887;1.56971;3.05418;0.330684;1.67558
0;Cassio_x20;47;15053;99.6887;1.47038;2.82722;0.275836;1.54622
0;Cassio_x0;48;15052;99.6821;1.15139;1.68643;0.122527;0.622343
0;Cassio_x11;40;15060;99.7351;2.2363;2.4204;0.147488;0.505796
0;Cassio_x16;47;15053;99.6887;1.23896;1.86701;0.124503;0.709763
0;Cassio_x22;46;15054;99.6954;1.73786;3.79248;0.338207;2.18743
0;Cassio_x2;48;15052;99.6821;1.85987;2.14349;0.117086;0.544489
0;Cassio_x9;22;12068;99.818;2.23648;2.40353;0.116828;0.437618
0;Cassio_x1;48;15052;99.6821;1.49945;1.65945;0.0834617;0.234885
0;Cassio_x10;37;15063;99.755;2.23868;2.55969;0.162185;0.57234
0;Cassio_x24;30;15069;99.8013;2.28385;2.52361;0.185294;1.03922
0;Cassio_x18;47;15053;99.6887;1.33841;2.2935;0.205446;1.15088
0;Cassio_x23;44;15056;99.7086;1.98741;2.43989;0.193071;0.960036
