instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x47;1;0;0;2.88075;2.88075;0;0
0;Cassio_x44;1;0;0;2.70277;2.70277;0;0
0;Cassio_x56;1;0;0;3.78325;3.78325;0;0
0;Cassio_x41;2;3018;99.9338;3.64949;3.66152;0.024071;0.024071
0;Cassio_x59;2;3005;99.9335;3.66228;4.09829;0.872022;0.872022
0;Cassio_x21;1;0;0;2.10157;2.10157;0;0
0;Cassio_x54;1;0;0;3.60645;3.60645;0;0
0;Cassio_x52;1;0;0;3.8754;3.8754;0;0
0;Cassio_x5;2;3019;99.9338;2.03255;2.13555;0.205986;0.205986
0;Cassio_x15;1;0;0;2.54151;2.54151;0;0
0;Cassio_x48;1;0;0;3.15969;3.15969;0;0
0;Cassio_x57;1;0;0;3.52343;3.52343;0;0
0;Cassio_x45;1;0;0;3.21198;3.21198;0;0
0;Cassio_x39;2;9068;99.9779;2.14934;2.61693;0.935175;0.935175
0;Cassio_x0;1;0;0;1.15317;1.15317;0;0
0;Cassio_x34;3;15109;99.9801;2.26316;2.86873;0.908347;1.45107
0;Cassio_x36;2;12090;99.9835;2.07463;2.86011;1.57096;1.57096
0;Cassio_x24;2;3025;99.9339;2.03805;2.54403;1.01196;1.01196
0;Cassio_x35;5;15107;99.9669;2.29902;2.76451;0.410623;0.849317
0;Cassio_x32;1;0;0;1.7068;1.7068;0;0
0;Cassio_x33;2;12089;99.9835;2.17022;2.8185;1.29657;1.29657
0;Cassio_x1;1;0;0;1.34806;1.34806;0;0
0;Cassio_x37;3;15109;99.9801;2.44913;3.52875;1.61943;2.28997
0;Cassio_x38;2;9069;99.978;2.49999;3.57127;2.14257;2.14257
0;Cassio_x14;2;3019;99.9338;1.88591;1.89746;0.023105;0.023105
0;Cassio_x28;2;3016;99.9337;2.52035;3.23347;1.42625;1.42625
0;Cassio_x31;1;0;0;1.87301;1.87301;0;0
0;Cassio_x17;2;12083;99.9835;2.19478;2.34271;0.295865;0.295865
0;Cassio_x27;2;6042;99.9669;2.66082;3.36789;1.41413;1.41413
0;Cassio_x30;3;15110;99.9801;2.35976;2.5352;0.263166;0.425319
0;Cassio_x2;2;6047;99.9669;1.84613;2.02553;0.358805;0.358805
0;Cassio_x49;2;15107;99.9868;2.40188;2.66282;0.521891;0.521891
0;Cassio_x18;1;0;0;2.28495;2.28495;0;0
0;Cassio_x51;4;12073;99.9669;3.28881;3.70738;0.336205;0.6657
0;Cassio_x20;1;0;0;1.61238;1.61238;0;0
0;Cassio_x50;2;15101;99.9868;2.5588;2.91584;0.714088;0.714088
0;Cassio_x22;1;0;0;2.18611;2.18611;0;0
0;Cassio_x40;1;0;0;1.86821;1.86821;0;0
0;Cassio_x26;1;0;0;2.21918;2.21918;0;0
0;Cassio_x29;2;5936;99.9663;2.69647;3.06699;0.741037;0.741037
0;Cassio_x46;1;0;0;3.74097;3.74097;0;0
0;Cassio_x53;3;12067;99.9751;3.50836;4.08179;0.603249;0.692719
0;Cassio_x4;1;0;0;1.97844;1.97844;0;0
0;Cassio_x43;1;0;0;3.32122;3.32122;0;0
