instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x6;18000;0;0;1.14891;7.79967;0.123645;6.79927
0;Cassio_x8;18000;0;0;0.981561;4.86858;0.0309529;3.93123
0;Cassio_x2;18000;0;0;0.993185;5.76235;0.0693037;4.73905
0;Cassio_x12;18000;0;0;1.21611;5.23177;0.0886118;4.16195
0;Cassio_x10;18000;0;0;1.10437;5.55208;0.0619388;4.41485
0;Cassio_x9;18000;0;0;1.04312;4.64044;0.0537754;3.64255
0;Cassio_x1;17999;1;0.00555556;0.944013;3.64751;0.0649298;2.76075
0;Cassio_x11;18000;0;0;1.15909;5.41114;0.0702812;4.21613
0;Cassio_x14;18000;0;0;1.34417;5.03036;0.0995276;3.72313
0;Cassio_x5;18000;0;0;1.10272;5.1636;0.111198;3.89554
0;Cassio_x4;17998;2;0.0111111;1.06108;5.33719;0.0993899;4.14487
0;Cassio_x13;18000;0;0;1.28168;5.15017;0.10007;4.07917
0;Cassio_x15;17999;1;0.00555556;1.3962;4.69523;0.0960612;3.33815
0;Cassio_x0;18000;0;0;0.876814;3.44619;0.0327553;2.62018
0;Cassio_x7;18000;0;0;1.19174;7.50318;0.130198;6.43522
0;Cassio_x3;18000;0;0;1.03113;5.51517;0.0851387;4.45571
