instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x24;1;0;0;2.78808;2.78808;0;0
0;Cassio_x39;1;0;0;2.69784;2.69784;0;0
0;Cassio_x17;1;0;0;2.74334;2.74334;0;0
0;Cassio_x14;2;3021;99.9338;2.4581;2.4659;0.015595;0.015595
0;Cassio_x15;1;0;0;2.23607;2.23607;0;0
0;Cassio_x19;2;3021;99.9338;2.29043;2.43986;0.298859;0.298859
0;Cassio_x16;1;0;0;2.1667;2.1667;0;0
0;Cassio_x33;1;0;0;2.34868;2.34868;0;0
0;Cassio_x47;1;0;0;3.37258;3.37258;0;0
0;Cassio_x43;1;0;0;3.28015;3.28015;0;0
0;Cassio_x45;1;0;0;3.04309;3.04309;0;0
0;Cassio_x6;1;0;0;1.31696;1.31696;0;0
0;Cassio_x42;2;3020;99.9338;2.65003;2.70586;0.111673;0.111673
0;Cassio_x1;9;15122;99.9405;1.49082;1.76692;0.211424;0.348605
0;Cassio_x0;7;15124;99.9537;1.42494;1.59782;0.112706;0.268418
0;Cassio_x27;2;12107;99.9835;1.9657;2.05362;0.175827;0.175827
0;Cassio_x30;1;0;0;2.3296;2.3296;0;0
0;Cassio_x48;1;0;0;3.3161;3.3161;0;0
0;Cassio_x2;12;15119;99.9207;1.59478;1.85955;0.187311;0.776652
0;Cassio_x35;2;3019;99.9338;2.53723;2.7498;0.42514;0.42514
0;Cassio_x3;10;15120;99.9339;1.61708;1.85375;0.163317;0.717699
0;Cassio_x26;2;0;0;1.77665;1.98487;0.416439;0.416439
0;Cassio_x49;7;12052;99.942;2.87301;3.20854;0.130848;0.238064
0;Cassio_x5;1;0;0;1.17918;1.17918;0;0
0;Cassio_x4;5;6063;99.9176;1.5983;1.90383;0.294838;0.817861
0;Cassio_x25;2;15128;99.9868;1.83285;2.12661;0.587517;0.587517
0;Cassio_x46;1;0;0;2.10113;2.10113;0;0
0;Cassio_x44;1;0;0;2.75384;2.75384;0;0
