instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x19;2;6045;99.9669;2.46069;2.70309;0.484801;0.484801
0;Cassio_x20;1;0;0;2.65963;2.65963;0;0
0;Cassio_x18;29;9043;99.6803;2.44674;2.73504;0.17807;0.427709
0;Cassio_x6;1;0;0;1.1583;1.1583;0;0
0;Cassio_x8;9;12078;99.9255;1.32709;2.12218;0.293751;0.978395
0;Cassio_x12;49;15084;99.6762;1.50837;2.50488;0.129;1.00047
0;Cassio_x3;2;3018;99.9338;0.786208;0.804171;0.035925;0.035925
0;Cassio_x7;3;3024;99.9009;1.38813;1.98253;0.585397;0.984663
0;Cassio_x5;1;0;0;1.1475;1.1475;0;0
0;Cassio_x4;3;3041;99.9014;0.967432;1.0011;0.050497;0.091166
0;Cassio_x13;49;15084;99.6762;1.54228;2.29966;0.107233;0.699206
0;Cassio_x14;49;15084;99.6762;1.5837;2.19743;0.113039;0.558722
0;Cassio_x16;49;15084;99.6762;1.86682;2.60761;0.151442;0.912586
0;Cassio_x11;43;15089;99.7158;1.27773;2.23497;0.17869;0.955954
0;Cassio_x17;47;15085;99.6894;2.23893;3.01701;0.184095;1.0609
0;Cassio_x15;49;15084;99.6762;1.65372;2.37059;0.135316;0.83235
0;Cassio_x0;49;15084;99.6762;0.0845898;0.627507;0.0908332;0.473514
0;Cassio_x9;21;12070;99.8263;1.2699;2.25147;0.160867;0.670531
0;Cassio_x1;49;15084;99.6762;0.484581;0.768361;0.0842094;0.275497
0;Cassio_x10;41;15091;99.7291;1.26703;2.28692;0.18694;1.01326
0;Cassio_x2;49;15084;99.6762;0.826327;1.411;0.117624;0.634362
