instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;3;9069;99.9669;2.16316;2.257;0.147308;0.192052
0;Cassio_x12;1;0;0;1.55004;1.55004;0;0
0;Cassio_x10;7;9068;99.9229;1.47374;1.79835;0.322539;0.465321
0;Cassio_x19;1;0;0;2.08305;2.08305;0;0
0;Cassio_x25;65;15051;99.57;2.43269;2.69502;0.109857;0.565677
0;Cassio_x24;65;15051;99.57;2.40747;2.63902;0.118932;0.437204
0;Cassio_x23;64;15052;99.5766;2.38301;2.64911;0.152176;0.478497
0;Cassio_x11;3;12083;99.9752;1.93651;2.04167;0.157745;0.252968
0;Cassio_x22;63;15053;99.5832;2.36586;2.72419;0.16393;0.468929
0;Cassio_x21;59;15056;99.6097;2.32753;2.61461;0.154251;0.474728
0;Cassio_x20;41;12052;99.661;2.26763;2.55304;0.13133;0.39756
0;Cassio_x0;68;15049;99.5502;0.472685;0.773411;0.0447759;0.35441
0;Cassio_x6;68;15049;99.5502;0.774277;1.15137;0.139426;0.46574
0;Cassio_x2;68;15049;99.5502;0.565281;0.701241;0.0625154;0.193379
0;Cassio_x8;69;15048;99.5436;1.37965;1.8429;0.211465;0.645586
0;Cassio_x3;68;15049;99.5502;0.601116;0.764827;0.0721291;0.210588
0;Cassio_x7;69;15048;99.5436;1.06232;1.6382;0.204283;0.833173
0;Cassio_x1;68;15049;99.5502;0.530187;0.758998;0.0623976;0.221415
0;Cassio_x9;47;15065;99.689;1.62626;2.04742;0.224255;0.765255
0;Cassio_x5;68;15049;99.5502;0.689328;0.906278;0.116618;0.396391
0;Cassio_x4;68;15049;99.5502;0.641344;0.832321;0.0835047;0.27381
0;Cassio_x13;68;15049;99.5502;1.30792;1.52736;0.0759558;0.302243
0;Cassio_x14;69;15048;99.5436;1.7224;1.93413;0.0503482;0.171929
0;Cassio_x15;69;15048;99.5436;2.08074;2.30757;0.0759659;0.295261
