instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x15;17997;3;0.0166667;1.78091;7.87575;0.113333;6.19283
0;Cassio_x14;18000;0;0;1.74086;5.72883;0.116753;4.10425
0;Cassio_x0;18000;0;0;-0.143856;3.35741;0.0302704;3.46931
0;Cassio_x6;17999;1;0.00555556;0.119978;3.40207;0.114355;3.42871
0;Cassio_x10;17999;1;0.00555556;1.53999;6.59677;0.0667056;5.09628
0;Cassio_x2;18000;0;0;-0.0364929;4.30484;0.0686899;4.38317
0;Cassio_x8;18000;0;0;1.42632;7.04119;0.030961;5.62263
0;Cassio_x13;18000;0;0;1.69112;5.97163;0.110521;4.36107
0;Cassio_x5;18000;0;0;0.0744797;3.63612;0.106353;3.65606
0;Cassio_x4;18000;0;0;0.0373443;3.8946;0.0935969;3.80274
0;Cassio_x3;18000;0;0;0.00263781;4.11132;0.0786633;4.12673
0;Cassio_x7;17998;2;0.0111111;0.16377;3.12075;0.117403;3.11301
0;Cassio_x1;18000;0;0;-0.0807515;3.17626;0.0647418;3.27983
0;Cassio_x9;17999;1;0.00555556;1.48865;6.8236;0.0608328;5.35121
0;Cassio_x12;18000;0;0;1.62934;6.10486;0.0900537;4.52351
0;Cassio_x11;18000;0;0;1.58058;6.38022;0.0750016;4.80923
