instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x23;1;0;0;1.8683;1.8683;0;0
0;Cassio_x17;2;3019;99.9338;2.10972;2.31279;0.406153;0.406153
0;Cassio_x61;1;0;0;4.55701;4.55701;0;0
0;Cassio_x12;2;9060;99.9779;1.9108;1.96906;0.11651;0.11651
0;Cassio_x7;1;0;0;1.603;1.603;0;0
0;Cassio_x46;1;0;0;1.61313;1.61313;0;0
0;Cassio_x63;1;0;0;4.54666;4.54666;0;0
0;Cassio_x45;2;12089;99.9835;2.71777;3.78896;2.14238;2.14238
0;Cassio_x44;4;12087;99.9669;3.25361;4.10643;1.01457;2.52093
0;Cassio_x38;1;0;0;1.71206;1.71206;0;0
0;Cassio_x42;7;15104;99.9537;3.43482;4.41898;0.678592;1.54635
0;Cassio_x1;1;0;0;0.15956;0.15956;0;0
0;Cassio_x29;1;0;0;2.12633;2.12633;0;0
0;Cassio_x9;2;12083;99.9835;1.94256;2.08141;0.277707;0.277707
0;Cassio_x11;2;6042;99.9669;2.19565;2.50233;0.613359;0.613359
0;Cassio_x41;3;9066;99.9669;3.31075;4.63127;1.44988;1.83793
0;Cassio_x47;2;6047;99.9669;2.8429;4.1056;2.5254;2.5254
0;Cassio_x53;3;12086;99.9752;3.77435;4.57967;1.0508;1.78721
0;Cassio_x43;2;6046;99.9669;2.60566;3.64138;2.07144;2.07144
0;Cassio_x39;1;0;0;1.69309;1.69309;0;0
0;Cassio_x37;1;0;0;1.62191;1.62191;0;0
0;Cassio_x36;2;12089;99.9835;2.52903;3.50421;1.95036;1.95036
0;Cassio_x59;1;0;0;4.39285;4.39285;0;0
0;Cassio_x21;2;9057;99.9779;1.69082;1.75199;0.122345;0.122345
0;Cassio_x24;1;0;0;1.81746;1.81746;0;0
0;Cassio_x35;1;0;0;1.85589;1.85589;0;0
0;Cassio_x18;1;0;0;1.75314;1.75314;0;0
0;Cassio_x20;2;12076;99.9834;2.0548;2.2111;0.312593;0.312593
0;Cassio_x51;2;12087;99.9835;3.52092;5.0951;3.14837;3.14837
0;Cassio_x48;2;6047;99.9669;2.88018;4.16693;2.57351;2.57351
0;Cassio_x2;1;0;0;0.535869;0.535869;0;0
0;Cassio_x49;3;9066;99.9669;3.25041;4.25992;1.51427;2.58951
0;Cassio_x50;2;6047;99.9669;2.81955;4.05884;2.47859;2.47859
0;Cassio_x0;3;12086;99.9752;0.776144;1.83808;1.05742;1.07095
0;Cassio_x52;1;0;0;2.22238;2.22238;0;0
0;Cassio_x16;2;6042;99.9669;2.10997;2.35438;0.488813;0.488813
0;Cassio_x22;3;12069;99.9751;2.00998;2.60865;0.465592;0.864841
0;Cassio_x10;2;12083;99.9835;1.97423;2.09335;0.238233;0.238233
0;Cassio_x40;1;0;0;1.69608;1.69608;0;0
0;Cassio_x19;3;12080;99.9752;2.12069;2.40883;0.313631;0.390103
