instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x16;1;0;0;2.58745;2.58745;0;0
0;Cassio_x10;1;0;0;2.418;2.418;0;0
0;Cassio_x43;2;3019;99.9338;3.03213;3.159;0.253744;0.253744
0;Cassio_x8;1;0;0;2.30369;2.30369;0;0
0;Cassio_x0;1;0;0;1.29936;1.29936;0;0
0;Cassio_x34;2;12085;99.9835;2.37376;3.19765;1.64779;1.64779
0;Cassio_x36;1;0;0;1.94279;1.94279;0;0
0;Cassio_x35;1;0;0;1.84563;1.84563;0;0
0;Cassio_x3;1;0;0;2.26224;2.26224;0;0
0;Cassio_x33;2;9064;99.9779;2.13223;2.7481;1.23174;1.23174
0;Cassio_x32;1;0;0;1.66302;1.66302;0;0
0;Cassio_x37;1;0;0;2.4114;2.4114;0;0
0;Cassio_x1;1;0;0;1.51679;1.51679;0;0
0;Cassio_x9;1;0;0;2.58074;2.58074;0;0
0;Cassio_x29;1;0;0;1.67197;1.67197;0;0
0;Cassio_x45;1;0;0;2.91127;2.91127;0;0
0;Cassio_x2;1;0;0;1.79654;1.79654;0;0
0;Cassio_x30;1;0;0;1.67064;1.67064;0;0
0;Cassio_x31;2;9064;99.9779;2.29747;2.95574;1.31655;1.31655
0;Cassio_x28;1;0;0;1.82775;1.82775;0;0
0;Cassio_x55;2;6018;99.9668;2.90534;3.42349;1.03631;1.03631
0;Cassio_x25;1;0;0;2.27847;2.27847;0;0
0;Cassio_x12;1;0;0;2.19642;2.19642;0;0
0;Cassio_x49;1;0;0;3.54517;3.54517;0;0
0;Cassio_x13;2;9063;99.9779;2.13282;2.21221;0.158774;0.158774
0;Cassio_x4;2;6042;99.9669;2.24216;2.3651;0.245866;0.245866
0;Cassio_x52;1;0;0;2.5208;2.5208;0;0
0;Cassio_x5;1;0;0;2.17043;2.17043;0;0
0;Cassio_x17;1;0;0;2.3316;2.3316;0;0
0;Cassio_x20;1;0;0;2.73011;2.73011;0;0
0;Cassio_x18;2;0;0;2.48897;2.49621;0.014488;0.014488
0;Cassio_x50;1;0;0;3.71107;3.71107;0;0
0;Cassio_x40;1;0;0;2.80183;2.80183;0;0
0;Cassio_x26;2;6039;99.9669;2.88006;3.19546;0.630802;0.630802
0;Cassio_x11;1;0;0;2.14965;2.14965;0;0
