instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x45;1;0;0;3.17164;3.17164;0;0
0;Cassio_x4;2;15100;99.9868;0.727354;0.773778;0.092848;0.092848
0;Cassio_x5;1;0;0;0.909578;0.909578;0;0
0;Cassio_x39;1;0;0;2.91202;2.91202;0;0
0;Cassio_x24;2;12063;99.9834;1.48533;1.48692;0.003192;0.003192
0;Cassio_x49;2;9043;99.9779;3.53862;4.46659;1.85594;1.85594
0;Cassio_x26;8;15094;99.947;2.25442;2.70325;0.249707;0.604837
0;Cassio_x23;2;12065;99.9834;1.48406;1.50799;0.04785;0.04785
0;Cassio_x3;11;15091;99.9272;0.886532;1.15488;0.2232;0.613659
0;Cassio_x25;12;15090;99.9205;2.08645;2.61592;0.198432;0.672844
0;Cassio_x2;12;15090;99.9205;0.633784;1.35998;0.332958;0.858291
0;Cassio_x10;1;0;0;1.50723;1.50723;0;0
0;Cassio_x30;1;0;0;2.56533;2.56533;0;0
0;Cassio_x27;4;15098;99.9735;2.42715;2.56752;0.151845;0.385233
0;Cassio_x0;14;15088;99.9073;0.508506;1.10943;0.196902;0.469966
0;Cassio_x34;1;0;0;2.89935;2.89935;0;0
0;Cassio_x1;15;15087;99.9007;0.501832;0.986328;0.168782;0.652964
0;Cassio_x28;1;0;0;2.3771;2.3771;0;0
0;Cassio_x42;1;0;0;3.5089;3.5089;0;0
0;Cassio_x36;1;0;0;3.10615;3.10615;0;0
0;Cassio_x21;2;12072;99.9834;1.42319;1.46342;0.080463;0.080463
0;Cassio_x15;1;0;0;1.49729;1.49729;0;0
0;Cassio_x17;2;9063;99.9779;1.51148;1.56913;0.115297;0.115297
0;Cassio_x37;1;0;0;3.08929;3.08929;0;0
0;Cassio_x43;1;0;0;3.14023;3.14023;0;0
0;Cassio_x41;1;0;0;3.3256;3.3256;0;0
0;Cassio_x33;1;0;0;2.56426;2.56426;0;0
0;Cassio_x16;1;0;0;1.63935;1.63935;0;0
0;Cassio_x22;3;6031;99.9503;1.52276;1.58207;0.0961835;0.123434
0;Cassio_x20;1;0;0;1.5615;1.5615;0;0
