instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x10;1;0;0;1.49496;1.49496;0;0
0;Cassio_x8;1;0;0;1.36843;1.36843;0;0
0;Cassio_x20;1;0;0;2.67446;2.67446;0;0
0;Cassio_x25;2;3022;99.9339;3.65326;3.77309;0.239669;0.239669
0;Cassio_x19;2;9063;99.9779;2.57048;2.63939;0.137822;0.137822
0;Cassio_x26;8;9056;99.9117;3.01601;3.84499;0.478553;1.41359
0;Cassio_x23;1;0;0;2.47473;2.47473;0;0
0;Cassio_x18;3;12085;99.9752;2.57408;2.60265;0.042865;0.048906
0;Cassio_x27;21;12065;99.8262;2.91738;3.7368;0.226857;1.28588
0;Cassio_x0;38;15073;99.7485;0.150516;0.707888;0.0636807;0.619216
0;Cassio_x6;40;15071;99.7353;1.02216;1.41968;0.178371;0.660525
0;Cassio_x1;39;15072;99.7419;0.209088;0.52214;0.0925186;0.342563
0;Cassio_x2;39;15072;99.7419;0.253847;0.563816;0.0934224;0.323894
0;Cassio_x12;3;15099;99.9801;1.40467;1.48515;0.120715;0.159251
0;Cassio_x28;34;15076;99.775;2.87275;3.76913;0.267447;1.30325
0;Cassio_x5;39;15072;99.7419;0.63913;1.08937;0.150417;0.42652
0;Cassio_x4;39;15072;99.7419;0.343525;0.608035;0.119766;0.27
0;Cassio_x3;39;15072;99.7419;0.289495;0.442095;0.0916074;0.272481
0;Cassio_x7;17;12070;99.8594;1.18662;1.51604;0.206424;0.395221
0;Cassio_x15;39;15072;99.7419;1.76094;2.26339;0.120177;0.487289
0;Cassio_x29;36;15074;99.7617;2.88878;3.8559;0.276893;1.39118
0;Cassio_x11;1;0;0;1.4653;1.4653;0;0
0;Cassio_x22;3;15102;99.9801;2.67247;2.86175;0.218558;0.334988
0;Cassio_x16;40;15071;99.7353;2.12353;2.80218;0.131797;0.672246
0;Cassio_x17;40;15071;99.7353;2.4766;3.29415;0.136746;0.843597
