instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x9;18000;0;0;1.72572;6.71494;0.0968741;4.92312
0;Cassio_x7;18000;0;0;1.63391;7.0562;0.0743294;5.43031
0;Cassio_x4;17999;1;0.00555556;0.121035;5.75727;0.0941623;5.5562
0;Cassio_x3;17999;1;0.00555556;0.0889291;5.98053;0.0802827;5.82999
0;Cassio_x8;18000;0;0;1.68044;6.88801;0.0826227;5.15742
0;Cassio_x5;18000;0;0;1.51852;7.31478;0.03151;5.77567
0;Cassio_x2;18000;0;0;0.0480284;6.21177;0.0689086;6.13445
0;Cassio_x1;18000;0;0;0.00112577;6.45596;0.0706174;6.47262
0;Cassio_x6;18000;0;0;1.58414;7.11881;0.0690946;5.56719
0;Cassio_x0;18000;0;0;-0.0635117;6.6572;0.0316897;6.70902
