instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x17;2;3031;99.9341;2.37705;2.41067;0.067241;0.067241
0;Cassio_x12;98;15031;99.3522;1.24058;1.52564;0.0885977;0.327934
0;Cassio_x3;4;3024;99.8679;2.05279;2.21464;0.20364;0.361198
0;Cassio_x7;92;15036;99.3919;2.11321;2.3833;0.13307;0.435054
0;Cassio_x10;97;15032;99.3588;1.11562;1.50385;0.06704;0.386605
0;Cassio_x9;97;15032;99.3588;1.07033;1.55792;0.0632329;0.511706
0;Cassio_x1;97;15032;99.3588;1.50088;1.75874;0.0897816;0.353893
0;Cassio_x16;12;12088;99.9008;2.31149;2.48503;0.117427;0.334337
0;Cassio_x11;98;15031;99.3522;1.16614;1.37585;0.0629171;0.267396
0;Cassio_x14;97;15032;99.3588;1.81319;2.20511;0.140777;0.598515
0;Cassio_x0;98;15031;99.3522;1.10695;1.47376;0.0799186;0.257757
0;Cassio_x6;72;15056;99.5241;2.10878;2.32148;0.129684;0.381332
0;Cassio_x5;32;12070;99.7356;2.09105;2.40689;0.125817;0.346664
0;Cassio_x4;6;9074;99.9339;2.08148;2.39096;0.161441;0.346625
0;Cassio_x13;98;15031;99.3522;1.42038;2.06684;0.106333;0.683177
0;Cassio_x2;97;15031;99.3588;1.85101;2.094;0.107698;0.350723
0;Cassio_x8;92;15036;99.3919;2.15138;2.46224;0.13443;0.382543
0;Cassio_x15;67;15060;99.5571;2.12679;2.43988;0.154329;0.6256
