instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;1;0;0;3.75252;3.75252;0;0
0;Cassio_x61;2;1;33.3333;4.35124;4.48698;0.271466;0.271466
0;Cassio_x17;1;0;0;2.02408;2.02408;0;0
0;Cassio_x29;1;0;0;2.77978;2.77978;0;0
0;Cassio_x57;2;2978;99.9329;4.126;4.62802;1.00404;1.00404
0;Cassio_x46;1;0;0;5.19103;5.19103;0;0
0;Cassio_x39;2;9061;99.9779;3.81988;4.24854;0.857319;0.857319
0;Cassio_x19;1;0;0;2.51781;2.51781;0;0
0;Cassio_x2;1;0;0;1.01775;1.01775;0;0
0;Cassio_x48;1;0;0;4.05661;4.05661;0;0
0;Cassio_x50;1;0;0;4.65123;4.65123;0;0
0;Cassio_x58;1;0;0;3.92405;3.92405;0;0
0;Cassio_x0;2;12074;99.9834;1.05794;1.33352;0.551167;0.551167
0;Cassio_x34;4;15093;99.9735;3.18003;3.98396;0.967075;2.2885
0;Cassio_x30;1;0;0;2.79719;2.79719;0;0
0;Cassio_x27;1;0;0;2.57743;2.57743;0;0
0;Cassio_x36;2;15095;99.9868;2.81513;3.47431;1.31835;1.31835
0;Cassio_x24;1;0;0;1.35441;1.35441;0;0
0;Cassio_x35;2;9054;99.9779;2.81982;3.50745;1.37526;1.37526
0;Cassio_x51;1;0;0;3.94185;3.94185;0;0
0;Cassio_x33;2;15095;99.9868;2.51244;3.31877;1.61266;1.61266
0;Cassio_x32;1;0;0;1.74993;1.74993;0;0
0;Cassio_x37;2;9055;99.9779;3.23305;3.99799;1.52988;1.52988
0;Cassio_x14;1;0;0;1.72132;1.72132;0;0
0;Cassio_x1;1;0;0;0.696411;0.696411;0;0
0;Cassio_x60;1;0;0;4.34945;4.34945;0;0
0;Cassio_x42;1;0;0;4.49511;4.49511;0;0
0;Cassio_x31;3;15095;99.9801;2.98866;3.65172;0.994585;1.57332
0;Cassio_x25;1;0;0;2.47276;2.47276;0;0
0;Cassio_x22;1;0;0;2.41847;2.41847;0;0
0;Cassio_x4;2;3020;99.9338;1.82458;2.36013;1.07109;1.07109
0;Cassio_x15;1;0;0;1.52239;1.52239;0;0
0;Cassio_x44;1;0;0;3.7613;3.7613;0;0
0;Cassio_x56;3;5986;99.9499;4.51656;4.7418;0.557412;0.596848
0;Cassio_x21;1;0;0;1.26512;1.26512;0;0
0;Cassio_x59;2;5693;99.9649;4.00028;4.01067;0.020788;0.020788
0;Cassio_x43;1;0;0;3.93196;3.93196;0;0
