instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x46;1;0;0;3.00588;3.00588;0;0
0;Cassio_x45;1;0;0;2.99471;2.99471;0;0
0;Cassio_x30;2;1470;99.8641;2.71227;3.07433;0.724132;0.724132
0;Cassio_x9;1;0;0;1.23268;1.23268;0;0
0;Cassio_x29;2;2142;99.9067;2.6734;3.17772;1.00864;1.00864
0;Cassio_x31;1;0;0;2.47721;2.47721;0;0
0;Cassio_x42;1;0;0;3.35914;3.35914;0;0
0;Cassio_x7;2;3020;99.9338;1.50242;1.79754;0.590223;0.590223
0;Cassio_x47;2;1;33.3333;2.86613;2.91119;0.090133;0.090133
0;Cassio_x6;2;3020;99.9338;1.49806;1.70851;0.420888;0.420888
0;Cassio_x37;1;0;0;4.60715;4.60715;0;0
0;Cassio_x36;1;0;0;4.56154;4.56154;0;0
0;Cassio_x33;1;0;0;4.52164;4.52164;0;0
0;Cassio_x25;1;0;0;2.12954;2.12954;0;0
0;Cassio_x12;2;9044;99.9779;1.49211;2.2063;1.42838;1.42838
0;Cassio_x55;4;9028;99.9557;3.23114;4.55712;0.888794;1.231
0;Cassio_x49;2;3001;99.9334;3.20994;3.54919;0.678505;0.678505
0;Cassio_x61;1;0;0;3.78668;3.78668;0;0
0;Cassio_x14;2;3004;99.9335;1.28505;1.90908;1.24805;1.24805
0;Cassio_x16;1;0;0;0.376669;0.376669;0;0
0;Cassio_x22;3;15059;99.9801;1.18052;1.72897;0.676917;1.06231
0;Cassio_x13;1;0;0;0.724365;0.724365;0;0
0;Cassio_x57;3;12007;99.975;2.96073;3.6876;1.0903;1.48783
0;Cassio_x8;2;9060;99.9779;1.32145;1.47467;0.30645;0.30645
0;Cassio_x0;1;0;0;0.256597;0.256597;0;0
0;Cassio_x2;3;6023;99.9502;1.18355;1.71313;0.663883;1.06679
0;Cassio_x44;4;9058;99.9559;3.59439;4.16871;0.615188;1.00518
0;Cassio_x56;1;0;0;2.05928;2.05928;0;0
0;Cassio_x41;1;0;0;2.76227;2.76227;0;0
0;Cassio_x11;2;9045;99.9779;1.4677;2.29623;1.65706;1.65706
0;Cassio_x58;1;0;0;2.47224;2.47224;0;0
0;Cassio_x1;1;0;0;0.207266;0.207266;0;0
0;Cassio_x52;1;0;0;2.73754;2.73754;0;0
0;Cassio_x5;1;0;0;1.20878;1.20878;0;0
0;Cassio_x54;3;12051;99.9751;3.17977;4.48329;1.95529;2.35923
0;Cassio_x15;3;12065;99.9751;1.59767;2.27371;0.87526;1.47293
0;Cassio_x17;1;0;0;0.371229;0.371229;0;0
0;Cassio_x23;2;15054;99.9867;1.15477;1.99918;1.68882;1.68882
0;Cassio_x35;1;0;0;4.14305;4.14305;0;0
0;Cassio_x24;1;0;0;0.294598;0.294598;0;0
0;Cassio_x39;2;3001;99.9334;3.4352;4.03253;1.19466;1.19466
0;Cassio_x51;2;6039;99.9669;3.88596;4.2639;0.755884;0.755884
0;Cassio_x18;3;15086;99.9801;1.40457;2.01122;0.909976;1.69449
0;Cassio_x20;3;12055;99.9751;1.4901;2.42359;1.0474;1.38914
0;Cassio_x59;1;0;0;2.49883;2.49883;0;0
0;Cassio_x21;3;12048;99.9751;1.15168;1.69405;0.685257;1.11392
0;Cassio_x43;2;3021;99.9338;3.7283;3.86025;0.263897;0.263897
0;Cassio_x53;1;0;0;3.38687;3.38687;0;0
0;Cassio_x40;1;0;0;2.97299;2.97299;0;0
0;Cassio_x19;2;6023;99.9668;0.913878;1.49971;1.17166;1.17166
0;Cassio_x26;2;11717;99.9829;2.39062;2.59848;0.415718;0.415718
