instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x53;1;0;0;3.26269;3.26269;0;0
0;Cassio_x48;1;0;0;3.08243;3.08243;0;0
0;Cassio_x17;1;0;0;2.07035;2.07035;0;0
0;Cassio_x16;2;3019;99.9338;2.30055;2.41177;0.222451;0.222451
0;Cassio_x9;1;0;0;1.7212;1.7212;0;0
0;Cassio_x29;1;0;0;2.04134;2.04134;0;0
0;Cassio_x7;2;9046;99.9779;1.38976;1.74934;0.719144;0.719144
0;Cassio_x3;2;9046;99.9779;1.12;1.7161;1.1922;1.1922
0;Cassio_x4;2;9046;99.9779;1.18428;1.8532;1.33786;1.33786
0;Cassio_x5;1;0;0;0.495456;0.495456;0;0
0;Cassio_x42;1;0;0;3.0948;3.0948;0;0
0;Cassio_x31;1;0;0;2.69726;2.69726;0;0
0;Cassio_x1;1;0;0;0.456453;0.456453;0;0
0;Cassio_x57;3;12050;99.9751;2.91369;3.47145;0.836627;1.61211
0;Cassio_x30;1;0;0;2.21455;2.21455;0;0
0;Cassio_x2;2;9045;99.9779;1.18575;1.87263;1.37377;1.37377
0;Cassio_x0;2;9046;99.9779;1.19961;1.65168;0.904148;0.904148
0;Cassio_x8;1;0;0;1.53578;1.53578;0;0
0;Cassio_x39;1;0;0;2.68118;2.68118;0;0
0;Cassio_x24;1;0;0;2.21926;2.21926;0;0
0;Cassio_x18;1;0;0;1.99682;1.99682;0;0
0;Cassio_x41;1;0;0;4.09109;4.09109;0;0
0;Cassio_x11;1;0;0;1.99544;1.99544;0;0
0;Cassio_x25;1;0;0;2.21644;2.21644;0;0
0;Cassio_x12;1;0;0;2.08688;2.08688;0;0
0;Cassio_x49;3;6039;99.9503;3.30275;3.49548;0.189153;0.199891
0;Cassio_x36;2;3019;99.9338;3.40955;3.82842;0.837738;0.837738
0;Cassio_x40;3;15085;99.9801;3.02706;3.26517;0.357161;0.613411
0;Cassio_x19;2;12076;99.9834;1.92648;2.12288;0.392795;0.392795
0;Cassio_x26;1;0;0;2.36252;2.36252;0;0
0;Cassio_x32;1;0;0;3.11513;3.11513;0;0
0;Cassio_x56;1;0;0;2.07195;2.07195;0;0
0;Cassio_x44;1;0;0;3.7039;3.7039;0;0
0;Cassio_x43;1;0;0;3.38287;3.38287;0;0
0;Cassio_x6;1;0;0;0.796203;0.796203;0;0
0;Cassio_x47;2;6041;99.9669;3.22234;3.56299;0.681298;0.681298
