instance_id;sensor_name;received;lost;loss_percent;avg_latency_ms;max_latency_ms;avg_jitter_ms;max_jitter_ms
0;Cassio_x3;18000;0;0;0.596765;4.12411;0.085523;3.62247
0;Cassio_x1;18000;0;0;0.513193;4.53952;0.0693983;4.06039
0;Cassio_x4;18000;0;0;0.621498;4.19703;0.0955593;3.55251
0;Cassio_x9;18000;0;0;1.30979;5.76798;0.0965055;4.46248
0;Cassio_x7;18000;0;0;1.22382;5.42447;0.073452;4.30292
0;Cassio_x0;18000;0;0;0.449842;4.7435;0.0302341;4.28166
0;Cassio_x6;18000;0;0;1.17409;5.65626;0.0733794;4.55462
0;Cassio_x2;18000;0;0;0.562922;4.31952;0.0726208;3.84081
0;Cassio_x8;18000;0;0;1.26448;5.94428;0.0809707;4.72329
0;Cassio_x5;18000;0;0;1.10861;5.87046;0.0333343;4.78859
